group	mean	cv
seed_N	1.0474046819067133	0.6535431564374282
seed_N	1.1165524022255864	0.626050117502468
seed_N	1.453037895099024	0.539874703160549
stCNASim-rs_N	0.0007232216190959051	11.534992419981496
stCNASim-rs_N	0.0007232216190959051	11.534992419981496
stCNASim-rs_N	0.0007232216190959051	11.534992419981496
stCNASim-rs_N	0.0007232216190959051	11.534992419981496
stCNASim-rs_N	0.0007232216190959051	11.534992419981496
stCNASim-rs_N	0.0007232216190959051	11.534992419981496
stCNASim-rs_N	0.0007232216190959051	11.534992419981496
stCNASim-rs_N	0.0007232216190959051	11.534992419981496
stCNASim-rs_N	0.001445240874180953	11.53472818542651
stCNASim-rs_N	0.001445240874180953	11.53472818542651
stCNASim-rs_N	0.001445240874180953	11.53472818542651
stCNASim-rs_N	0.001445240874180953	11.53472818542651
stCNASim-rs_N	0.001445240874180953	11.53472818542651
stCNASim-rs_N	0.001445240874180953	11.53472818542651
stCNASim-rs_N	0.00216606175650763	11.53446439592279
stCNASim-rs_N	0.00216606175650763	11.53446439592279
stCNASim-rs_N	0.00216606175650763	11.53446439592279
stCNASim-rs_N	0.00216606175650763	11.53446439592279
stCNASim-rs_N	0.00216606175650763	11.53446439592279
stCNASim-rs_N	0.00216606175650763	11.53446439592279
stCNASim-rs_N	0.00216606175650763	11.53446439592279
stCNASim-rs_N	0.0028856882374881654	11.53420104998578
stCNASim-rs_N	0.0028856882374881654	11.53420104998578
stCNASim-rs_N	0.0028856882374881654	11.53420104998578
stCNASim-rs_N	0.0028856882374881654	11.53420104998578
stCNASim-rs_N	0.0028856882374881654	11.53420104998578
stCNASim-rs_N	0.0028856882374881654	11.53420104998578
stCNASim-rs_N	0.0028856882374881654	11.53420104998578
stCNASim-rs_N	0.0028856882374881654	11.53420104998578
stCNASim-rs_N	0.0028856882374881654	11.53420104998578
stCNASim-rs_N	0.0028856882374881654	11.53420104998578
stCNASim-rs_N	0.0028856882374881654	11.53420104998578
stCNASim-rs_N	0.0028856882374881654	11.53420104998578
stCNASim-rs_N	0.0028856882374881654	11.53420104998578
stCNASim-rs_N	0.0028856882374881654	11.53420104998578
stCNASim-rs_N	0.0028856882374881654	11.53420104998578
stCNASim-rs_N	0.0028856882374881654	11.53420104998578
stCNASim-rs_N	0.0028856882374881654	11.53420104998578
stCNASim-rs_N	0.003604124268825241	11.533938146138333
stCNASim-rs_N	0.003604124268825241	11.533938146138333
stCNASim-rs_N	0.003604124268825241	11.533938146138333
stCNASim-rs_N	0.003604124268825241	11.533938146138333
stCNASim-rs_N	0.003604124268825241	11.533938146138333
stCNASim-rs_N	0.003604124268825241	11.533938146138333
stCNASim-rs_N	0.003604124268825241	11.533938146138333
stCNASim-rs_N	0.003604124268825241	11.533938146138333
stCNASim-rs_N	0.003604124268825241	11.533938146138333
stCNASim-rs_N	0.004321373782642578	11.533675682910602
stCNASim-rs_N	0.004321373782642578	11.533675682910602
stCNASim-rs_N	0.004321373782642578	11.533675682910602
stCNASim-rs_N	0.004321373782642578	11.533675682910602
stCNASim-rs_N	0.004321373782642578	11.533675682910602
stCNASim-rs_N	0.004321373782642578	11.533675682910602
stCNASim-rs_N	0.004321373782642578	11.533675682910602
stCNASim-rs_N	0.005037440691613968	10.140597117130328
stCNASim-rs_N	0.005037440691613968	10.140597117130328
stCNASim-rs_N	0.005037440691613968	10.140597117130328
stCNASim-rs_N	0.005037440691613968	10.140597117130328
stCNASim-rs_N	0.005752328889091342	9.508087741502457
stCNASim-rs_N	0.005752328889091342	9.508087741502457
stCNASim-rs_N	0.005752328889091342	9.508087741502457
stCNASim-rs_N	0.005752328889091342	9.508087741502457
stCNASim-rs_N	0.005752328889091342	9.508087741502457
stCNASim-rs_N	0.005752328889091342	9.508087741502457
stCNASim-rs_N	0.005752328889091342	9.508087741502457
stCNASim-rs_N	0.005752328889091342	9.508087741502457
stCNASim-rs_N	0.005752328889091342	9.508087741502457
stCNASim-rs_N	0.005752328889091342	9.508087741502457
stCNASim-rs_N	0.00646604224923168	9.151381244324487
stCNASim-rs_N	0.00646604224923168	9.151381244324487
stCNASim-rs_N	0.00646604224923168	9.151381244324487
stCNASim-rs_N	0.00646604224923168	9.151381244324487
stCNASim-rs_N	0.00646604224923168	9.151381244324487
stCNASim-rs_N	0.00646604224923168	9.151381244324487
stCNASim-rs_N	0.00646604224923168	9.151381244324487
stCNASim-rs_N	0.00646604224923168	9.151381244324487
stCNASim-rs_N	0.00646604224923168	9.151381244324487
stCNASim-rs_N	0.00646604224923168	9.151381244324487
stCNASim-rs_N	0.00646604224923168	9.151381244324487
stCNASim-rs_N	0.00646604224923168	9.151381244324487
stCNASim-rs_N	0.007178584627123377	8.861956120309978
stCNASim-rs_N	0.007178584627123377	8.861956120309978
stCNASim-rs_N	0.007178584627123377	8.861956120309978
stCNASim-rs_N	0.007178584627123377	8.861956120309978
stCNASim-rs_N	0.007178584627123377	8.861956120309978
stCNASim-rs_N	0.007889959858910594	7.940494120407892
stCNASim-rs_N	0.007889959858910594	7.940494120407892
stCNASim-rs_N	0.007889959858910594	7.940494120407892
stCNASim-rs_N	0.007889959858910594	7.940494120407892
stCNASim-rs_N	0.007889959858910594	7.940494120407892
stCNASim-rs_N	0.007889959858910594	7.940494120407892
stCNASim-rs_N	0.007889959858910594	7.940494120407892
stCNASim-rs_N	0.007889959858910594	7.940494120407892
stCNASim-rs_N	0.007889959858910594	7.940494120407892
stCNASim-rs_N	0.007889959858910594	7.940494120407892
stCNASim-rs_N	0.007889959858910594	7.940494120407892
stCNASim-rs_N	0.00860017176191757	7.7287527707849115
stCNASim-rs_N	0.00860017176191757	7.7287527707849115
stCNASim-rs_N	0.00860017176191757	7.7287527707849115
stCNASim-rs_N	0.00860017176191757	7.7287527707849115
stCNASim-rs_N	0.00860017176191757	7.7287527707849115
stCNASim-rs_N	0.00860017176191757	7.7287527707849115
stCNASim-rs_N	0.00860017176191757	7.7287527707849115
stCNASim-rs_N	0.00860017176191757	7.7287527707849115
stCNASim-rs_N	0.00930922413477143	7.409147322221658
stCNASim-rs_N	0.00930922413477143	7.409147322221658
stCNASim-rs_N	0.00930922413477143	7.409147322221658
stCNASim-rs_N	0.00930922413477143	7.409147322221658
stCNASim-rs_N	0.00930922413477143	7.409147322221658
stCNASim-rs_N	0.010017120757524088	7.182741262892388
stCNASim-rs_N	0.010017120757524088	7.182741262892388
stCNASim-rs_N	0.010017120757524088	7.182741262892388
stCNASim-rs_N	0.010017120757524088	7.182741262892388
stCNASim-rs_N	0.010017120757524088	7.182741262892388
stCNASim-rs_N	0.010017120757524088	7.182741262892388
stCNASim-rs_N	0.010017120757524088	7.182741262892388
stCNASim-rs_N	0.010723865391773068	7.0193371970639475
stCNASim-rs_N	0.010723865391773068	7.0193371970639475
stCNASim-rs_N	0.010723865391773068	7.0193371970639475
stCNASim-rs_N	0.011429461780781804	6.658900673322084
stCNASim-rs_N	0.011429461780781804	6.658900673322084
stCNASim-rs_N	0.011429461780781804	6.658900673322084
stCNASim-rs_N	0.011429461780781804	6.658900673322084
stCNASim-rs_N	0.012133913649598045	6.541210711634324
stCNASim-rs_N	0.012133913649598045	6.541210711634324
stCNASim-rs_N	0.012133913649598045	6.541210711634324
stCNASim-rs_N	0.012133913649598045	6.541210711634324
stCNASim-rs_N	0.012133913649598045	6.541210711634324
stCNASim-rs_N	0.012133913649598045	6.541210711634324
stCNASim-rs_N	0.012133913649598045	6.541210711634324
stCNASim-rs_N	0.012133913649598045	6.541210711634324
stCNASim-rs_N	0.012133913649598045	6.541210711634324
stCNASim-rs_N	0.012133913649598045	6.541210711634324
stCNASim-rs_N	0.012837224705172217	6.224419999613641
stCNASim-rs_N	0.012837224705172217	6.224419999613641
stCNASim-rs_N	0.012837224705172217	6.224419999613641
stCNASim-rs_N	0.012837224705172217	6.224419999613641
stCNASim-rs_N	0.012837224705172217	6.224419999613641
stCNASim-rs_N	0.012837224705172217	6.224419999613641
stCNASim-rs_N	0.013539398636474373	6.10583425035477
stCNASim-rs_N	0.013539398636474373	6.10583425035477
stCNASim-rs_N	0.013539398636474373	6.10583425035477
stCNASim-rs_N	0.013539398636474373	6.10583425035477
stCNASim-rs_N	0.014240439114610287	6.0725448021830655
stCNASim-rs_N	0.014240439114610287	6.0725448021830655
stCNASim-rs_N	0.014240439114610287	6.0725448021830655
stCNASim-rs_N	0.014240439114610287	6.0725448021830655
stCNASim-rs_N	0.014240439114610287	6.0725448021830655
stCNASim-rs_N	0.014240439114610287	6.0725448021830655
stCNASim-rs_N	0.014940349792936526	5.905694844593853
stCNASim-rs_N	0.014940349792936526	5.905694844593853
stCNASim-rs_N	0.014940349792936526	5.905694844593853
stCNASim-rs_N	0.014940349792936526	5.905694844593853
stCNASim-rs_N	0.015639134307175052	5.755237296767194
stCNASim-rs_N	0.01633679627552598	5.5770959414108265
stCNASim-rs_N	0.01633679627552598	5.5770959414108265
stCNASim-rs_N	0.01633679627552598	5.5770959414108265
stCNASim-rs_N	0.01633679627552598	5.5770959414108265
stCNASim-rs_N	0.01633679627552598	5.5770959414108265
stCNASim-rs_N	0.01633679627552598	5.5770959414108265
stCNASim-rs_N	0.01703333929878037	5.518600988017122
stCNASim-rs_N	0.01703333929878037	5.518600988017122
stCNASim-rs_N	0.01703333929878037	5.518600988017122
stCNASim-rs_N	0.01703333929878037	5.518600988017122
stCNASim-rs_N	0.01703333929878037	5.518600988017122
stCNASim-rs_N	0.01703333929878037	5.518600988017122
stCNASim-rs_N	0.01703333929878037	5.518600988017122
stCNASim-rs_N	0.01772876696043162	5.4253080099099344
stCNASim-rs_N	0.01772876696043162	5.4253080099099344
stCNASim-rs_N	0.01772876696043162	5.4253080099099344
stCNASim-rs_N	0.018423082826786095	5.270632955253057
stCNASim-rs_N	0.018423082826786095	5.270632955253057
stCNASim-rs_N	0.018423082826786095	5.270632955253057
stCNASim-rs_N	0.018423082826786095	5.270632955253057
stCNASim-rs_N	0.01911629044707278	5.221059841315487
stCNASim-rs_N	0.01911629044707278	5.221059841315487
stCNASim-rs_N	0.01911629044707278	5.221059841315487
stCNASim-rs_N	0.01911629044707278	5.221059841315487
stCNASim-rs_N	0.01911629044707278	5.221059841315487
stCNASim-rs_N	0.01911629044707278	5.221059841315487
stCNASim-rs_N	0.01911629044707278	5.221059841315487
stCNASim-rs_N	0.019808393353552483	5.159841107209827
stCNASim-rs_N	0.019808393353552483	5.159841107209827
stCNASim-rs_N	0.019808393353552483	5.159841107209827
stCNASim-rs_N	0.021189299069938092	4.994800801175756
stCNASim-rs_N	0.021189299069938092	4.994800801175756
stCNASim-rs_N	0.021189299069938092	4.994800801175756
stCNASim-rs_N	0.021189299069938092	4.994800801175756
stCNASim-rs_N	0.021878108860490714	4.931671373978437
stCNASim-rs_N	0.021878108860490714	4.931671373978437
stCNASim-rs_N	0.021878108860490714	4.931671373978437
stCNASim-rs_N	0.02256582789874134	4.757465699799167
stCNASim-rs_N	0.02256582789874134	4.757465699799167
stCNASim-rs_N	0.02256582789874134	4.757465699799167
stCNASim-rs_N	0.02256582789874134	4.757465699799167
stCNASim-rs_N	0.023252459633711444	4.621597966950227
stCNASim-rs_N	0.023252459633711444	4.621597966950227
stCNASim-rs_N	0.023938007498089046	4.529144976361212
stCNASim-rs_N	0.023938007498089046	4.529144976361212
stCNASim-rs_N	0.023938007498089046	4.529144976361212
stCNASim-rs_N	0.023938007498089046	4.529144976361212
stCNASim-rs_N	0.023938007498089046	4.529144976361212
stCNASim-rs_N	0.02462247490833204	4.4902474696468
stCNASim-rs_N	0.02462247490833204	4.4902474696468
stCNASim-rs_N	0.02530586526477026	4.363632561943444
stCNASim-rs_N	0.02530586526477026	4.363632561943444
stCNASim-rs_N	0.025988181951706834	4.263679765911448
stCNASim-rs_N	0.02666942833751865	4.246022783702773
stCNASim-rs_N	0.02666942833751865	4.246022783702773
stCNASim-rs_N	0.02666942833751865	4.246022783702773
stCNASim-rs_N	0.02666942833751865	4.246022783702773
stCNASim-rs_N	0.02666942833751865	4.246022783702773
stCNASim-rs_N	0.02666942833751865	4.246022783702773
stCNASim-rs_N	0.027349607774756503	4.142803882684126
stCNASim-rs_N	0.027349607774756503	4.142803882684126
stCNASim-rs_N	0.028706779135173797	3.988916438086667
stCNASim-rs_N	0.028706779135173797	3.988916438086667
stCNASim-rs_N	0.029383777685209663	3.9535432749395003
stCNASim-rs_N	0.029383777685209663	3.9535432749395003
stCNASim-rs_N	0.029383777685209663	3.9535432749395003
stCNASim-rs_N	0.03005972254057848	3.8911907022047294
stCNASim-rs_N	0.03005972254057848	3.8911907022047294
stCNASim-rs_N	0.03005972254057848	3.8911907022047294
stCNASim-rs_N	0.031408464251624114	3.759191569485783
stCNASim-rs_N	0.031408464251624114	3.759191569485783
stCNASim-rs_N	0.03208126761144045	3.7177838929577534
stCNASim-rs_N	0.03208126761144045	3.7177838929577534
stCNASim-rs_N	0.032753030285056765	3.702556987798683
stCNASim-rs_N	0.032753030285056765	3.702556987798683
stCNASim-rs_N	0.032753030285056765	3.702556987798683
stCNASim-rs_N	0.032753030285056765	3.702556987798683
stCNASim-rs_N	0.032753030285056765	3.702556987798683
stCNASim-rs_N	0.03342375548694973	3.6637752973760684
stCNASim-rs_N	0.03342375548694973	3.6637752973760684
stCNASim-rs_N	0.03342375548694973	3.6637752973760684
stCNASim-rs_N	0.03342375548694973	3.6637752973760684
stCNASim-rs_N	0.03409344641672555	3.6339638667209337
stCNASim-rs_N	0.03409344641672555	3.6339638667209337
stCNASim-rs_N	0.03409344641672555	3.6339638667209337
stCNASim-rs_N	0.03409344641672555	3.6339638667209337
stCNASim-rs_N	0.03476210625921191	3.605796400057097
stCNASim-rs_N	0.0354297381845483	3.5927333277405813
stCNASim-rs_N	0.03609634534827657	3.564182333860556
stCNASim-rs_N	0.03609634534827657	3.564182333860556
stCNASim-rs_N	0.03609634534827657	3.564182333860556
stCNASim-rs_N	0.03609634534827657	3.564182333860556
stCNASim-rs_N	0.03609634534827657	3.564182333860556
stCNASim-rs_N	0.03609634534827657	3.564182333860556
stCNASim-rs_N	0.0367619308914303	3.54978091405624
stCNASim-rs_N	0.0367619308914303	3.54978091405624
stCNASim-rs_N	0.0367619308914303	3.54978091405624
stCNASim-rs_N	0.0367619308914303	3.54978091405624
stCNASim-rs_N	0.0367619308914303	3.54978091405624
stCNASim-rs_N	0.037426497940623665	3.536940873027529
stCNASim-rs_N	0.037426497940623665	3.536940873027529
stCNASim-rs_N	0.037426497940623665	3.536940873027529
stCNASim-rs_N	0.038090049608139394	3.4939388825598163
stCNASim-rs_N	0.038090049608139394	3.4939388825598163
stCNASim-rs_N	0.038090049608139394	3.4939388825598163
stCNASim-rs_N	0.038090049608139394	3.4939388825598163
stCNASim-rs_N	0.03875258899201662	3.4435716607804494
stCNASim-rs_N	0.03875258899201662	3.4435716607804494
stCNASim-rs_N	0.03875258899201662	3.4435716607804494
stCNASim-rs_N	0.03875258899201662	3.4435716607804494
stCNASim-rs_N	0.03941411917613713	3.417172422449622
stCNASim-rs_N	0.03941411917613713	3.417172422449622
stCNASim-rs_N	0.03941411917613713	3.417172422449622
stCNASim-rs_N	0.03941411917613713	3.417172422449622
stCNASim-rs_N	0.04007464323031186	3.392087011190118
stCNASim-rs_N	0.04073416421036625	3.3370713497695377
stCNASim-rs_N	0.04073416421036625	3.3370713497695377
stCNASim-rs_N	0.04073416421036625	3.3370713497695377
stCNASim-rs_N	0.04073416421036625	3.3370713497695377
stCNASim-rs_N	0.04139268515822508	3.310289988661206
stCNASim-rs_N	0.04139268515822508	3.310289988661206
stCNASim-rs_N	0.04270673905605628	3.2738547094074573
stCNASim-rs_N	0.0433622780211295	3.2509524535184227
stCNASim-rs_N	0.0433622780211295	3.2509524535184227
stCNASim-rs_N	0.0433622780211295	3.2509524535184227
stCNASim-rs_N	0.0433622780211295	3.2509524535184227
stCNASim-rs_N	0.0433622780211295	3.2509524535184227
stCNASim-rs_N	0.0433622780211295	3.2509524535184227
stCNASim-rs_N	0.0433622780211295	3.2509524535184227
stCNASim-rs_N	0.04401682898437386	3.2160034486083426
stCNASim-rs_N	0.04401682898437386	3.2160034486083426
stCNASim-rs_N	0.04467039491946099	3.2159462906107183
stCNASim-rs_N	0.045322978786657475	3.1840258668661803
stCNASim-rs_N	0.045322978786657475	3.1840258668661803
stCNASim-rs_N	0.045974583532905296	3.13849055027998
stCNASim-rs_N	0.045974583532905296	3.13849055027998
stCNASim-rs_N	0.04662521209190202	3.130517966652026
stCNASim-rs_N	0.04662521209190202	3.130517966652026
stCNASim-rs_N	0.04792355231718281	3.094926253000429
stCNASim-rs_N	0.04921802267018165	3.068538645368361
stCNASim-rs_N	0.04921802267018165	3.068538645368361
stCNASim-rs_N	0.049863813840333185	3.0625167715418646
stCNASim-rs_N	0.050508646151676176	3.0509959095902754
stCNASim-rs_N	0.05115252244738129	3.0392511755160325
stCNASim-rs_N	0.05115252244738129	3.0392511755160325
stCNASim-rs_N	0.05115252244738129	3.0392511755160325
stCNASim-rs_N	0.05243741830150071	3.011362135280474
stCNASim-rs_N	0.05243741830150071	3.011362135280474
stCNASim-rs_N	0.05243741830150071	3.011362135280474
stCNASim-rs_N	0.05243741830150071	3.011362135280474
stCNASim-rs_N	0.05307844348341968	2.9666885289710234
stCNASim-rs_N	0.05307844348341968	2.9666885289710234
stCNASim-rs_N	0.05307844348341968	2.9666885289710234
stCNASim-rs_N	0.05307844348341968	2.9666885289710234
stCNASim-rs_N	0.05371852389685802	2.949922911988343
stCNASim-rs_N	0.05371852389685802	2.949922911988343
stCNASim-rs_N	0.054357662322592676	2.9456747940022523
stCNASim-rs_N	0.054357662322592676	2.9456747940022523
stCNASim-rs_N	0.054357662322592676	2.9456747940022523
stCNASim-rs_N	0.05499586152914153	2.914136952059544
stCNASim-rs_N	0.05499586152914153	2.914136952059544
stCNASim-rs_N	0.05499586152914153	2.914136952059544
stCNASim-rs_N	0.05499586152914153	2.914136952059544
stCNASim-rs_N	0.05499586152914153	2.914136952059544
stCNASim-rs_N	0.05690485133647264	2.87995013423772
stCNASim-rs_N	0.05690485133647264	2.87995013423772
stCNASim-rs_N	0.05753932110878192	2.8687224147593926
stCNASim-rs_N	0.05753932110878192	2.8687224147593926
stCNASim-rs_N	0.05753932110878192	2.8687224147593926
stCNASim-rs_N	0.058172865323108044	2.8486334855982913
stCNASim-rs_N	0.058172865323108044	2.8486334855982913
stCNASim-rs_N	0.058172865323108044	2.8486334855982913
stCNASim-rs_N	0.05880548667590681	2.8394626853126197
stCNASim-rs_N	0.05880548667590681	2.8394626853126197
stCNASim-rs_N	0.05880548667590681	2.8394626853126197
stCNASim-rs_N	0.05880548667590681	2.8394626853126197
stCNASim-rs_N	0.05880548667590681	2.8394626853126197
stCNASim-rs_N	0.060067971523982217	2.8129928851096837
stCNASim-rs_N	0.060067971523982217	2.8129928851096837
stCNASim-rs_N	0.06069784035361165	2.805223360092303
stCNASim-rs_N	0.06069784035361165	2.805223360092303
stCNASim-rs_N	0.06132679699055475	2.771727353929256
stCNASim-rs_N	0.06320822007121131	2.7171993248941213
stCNASim-rs_N	0.0638335542064702	2.6995454898303892
stCNASim-rs_N	0.0638335542064702	2.6995454898303892
stCNASim-rs_N	0.06445798922691845	2.670205838233621
stCNASim-rs_N	0.06508152771436577	2.661871768174229
stCNASim-rs_N	0.0663259253620378	2.66172646900313
stCNASim-rs_N	0.06694678963061323	2.651337260413555
stCNASim-rs_N	0.06756676758301507	2.6346305911679795
stCNASim-rs_N	0.06818586174616162	2.622954470779621
stCNASim-rs_N	0.06880407463618032	2.6033576231433173
stCNASim-rs_N	0.06880407463618032	2.6033576231433173
stCNASim-rs_N	0.06880407463618032	2.6033576231433173
stCNASim-rs_N	0.06880407463618032	2.6033576231433173
stCNASim-rs_N	0.06880407463618032	2.6033576231433173
stCNASim-rs_N	0.06942140875846858	2.5948733835635123
stCNASim-rs_N	0.0700378666077551	2.5948002417002787
stCNASim-rs_N	0.07126816341325574	2.574131733294242
stCNASim-rs_N	0.07188200730612537	2.5649198841425864
stCNASim-rs_N	0.0724949847994229	2.5513018934827736
stCNASim-rs_N	0.0724949847994229	2.5513018934827736
stCNASim-rs_N	0.07310709833543166	2.541588849580533
stCNASim-rs_N	0.0749382794682219	2.5074367722365625
stCNASim-rs_N	0.0749382794682219	2.5074367722365625
stCNASim-rs_N	0.0749382794682219	2.5074367722365625
stCNASim-rs_N	0.07554696139253074	2.498719092814166
stCNASim-rs_N	0.07676177192421194	2.4808251476042997
stCNASim-rs_N	0.07676177192421194	2.4808251476042997
stCNASim-rs_N	0.07797319385865675	2.4558333911792882
stCNASim-rs_N	0.07857763999923895	2.4401149973288923
stCNASim-rs_N	0.07857763999923895	2.4401149973288923
stCNASim-rs_N	0.07918124604762482	2.440022705314642
stCNASim-rs_N	0.08098704691088722	2.421897312495259
stCNASim-rs_N	0.08158731581350323	2.411532482270878
stCNASim-rs_N	0.08158731581350323	2.411532482270878
stCNASim-rs_N	0.08158731581350323	2.411532482270878
stCNASim-rs_N	0.08218675618735004	2.404757026406819
stCNASim-rs_N	0.08278537031645007	2.3987878788028416
stCNASim-rs_N	0.08278537031645007	2.3987878788028416
stCNASim-rs_N	0.08338316047539421	2.3986949162701747
stCNASim-rs_N	0.08338316047539421	2.3986949162701747
stCNASim-rs_N	0.08338316047539421	2.3986949162701747
stCNASim-rs_N	0.08398012892939358	2.398602076550838
stCNASim-rs_N	0.08457627793433102	2.3894764096947805
stCNASim-rs_N	0.08457627793433102	2.3894764096947805
stCNASim-rs_N	0.08457627793433102	2.3894764096947805
stCNASim-rs_N	0.08517160973681231	2.380915616537479
stCNASim-rs_N	0.08635983067474823	2.3732875684873753
stCNASim-rs_N	0.08931623747540783	2.3385471212014197
stCNASim-rs_N	0.08990511143939793	2.321330031024135
stCNASim-rs_N	0.08990511143939793	2.321330031024135
stCNASim-rs_N	0.09049318801118211	2.315210139647522
stCNASim-rs_N	0.09108046934733259	2.3045824745909145
stCNASim-rs_N	0.09108046934733259	2.3045824745909145
stCNASim-rs_N	0.0916669575956845	2.28869485151089
stCNASim-rs_N	0.09516935143175519	2.2310129260528515
stCNASim-rs_N	0.09516935143175519	2.2310129260528515
stCNASim-rs_N	0.09516935143175519	2.2310129260528515
stCNASim-rs_N	0.09516935143175519	2.2310129260528515
stCNASim-rs_N	0.09516935143175519	2.2310129260528515
stCNASim-rs_N	0.0957503474808177	2.230897334115404
stCNASim-rs_N	0.0957503474808177	2.230897334115404
stCNASim-rs_N	0.0957503474808177	2.230897334115404
stCNASim-rs_N	0.09633056731582283	2.230781882852582
stCNASim-rs_N	0.09806659020799864	2.222359302587886
stCNASim-rs_N	0.09806659020799864	2.222359302587886
stCNASim-rs_N	0.10037054511756291	2.212716068161789
stCNASim-rs_N	0.10037054511756291	2.212716068161789
stCNASim-rs_N	0.10209052551183677	2.1864800429217746
stCNASim-rs_N	0.10266234189714771	2.1863569078084573
stCNASim-rs_N	0.10266234189714771	2.1863569078084573
stCNASim-rs_N	0.10380372095595687	2.1861110691455434
stCNASim-rs_N	0.10380372095595687	2.1861110691455434
stCNASim-rs_N	0.10551018476997395	2.185743385147137
stCNASim-rs_N	0.10720996964786839	2.185376982144416
stCNASim-rs_N	0.10833947478883821	2.1664142805425852
stCNASim-rs_N	0.10946604995209251	2.1451804772726417
stCNASim-rs_N	0.11002824353468128	2.1450447194218194
stCNASim-rs_N	0.11394335230683679	2.1157158773276175
stCNASim-rs_N	0.11449978349365673	2.10721706153103
stCNASim-rs_N	0.11561051167429975	2.0954326859816956
stCNASim-rs_N	0.11892575282577665	2.062380147703751
stCNASim-rs_N	0.12057393120584989	2.0619058024334302
stCNASim-rs_N	0.1211219369339602	2.0617479963016545
stCNASim-rs_N	0.1211219369339602	2.0617479963016545
stCNASim-rs_N	0.1216692520434526	2.06159034415769
stCNASim-rs_N	0.12221587827282664	2.0614328457080897
stCNASim-rs_N	0.1227618173540254	2.061275500660314
stCNASim-rs_N	0.12330707101246872	2.061118308722726
stCNASim-rs_N	0.12439552893034772	2.0503428673327324
stCNASim-rs_N	0.12493873660829992	2.050180688883913
stCNASim-rs_N	0.12656429489503732	2.0299840583247466
stCNASim-rs_N	0.12710479836480765	2.0156194105640832
stCNASim-rs_N	0.12872228433842678	1.98580403617156
stCNASim-rs_N	0.12872228433842678	1.98580403617156
stCNASim-rs_N	0.12872228433842678	1.98580403617156
stCNASim-rs_N	0.1297972712286287	1.9771497811299472
stCNASim-rs_N	0.13460205328767935	1.9248404146298521
stCNASim-rs_N	0.13830269816628146	1.8926327771384557
stCNASim-rs_N	0.1404032801666299	1.8918161119275423
stCNASim-rs_N	0.14092684199243025	1.8916124038757895
stCNASim-rs_N	0.14092684199243025	1.8916124038757895
stCNASim-rs_N	0.15075643986030904	1.7988046580339736
stCNASim-rs_N	0.15228834438305647	1.7981303894765144
stCNASim-rs_N	0.15228834438305647	1.7981303894765144
stCNASim-rs_N	0.153814864344529	1.7974580688196429
stCNASim-rs_N	0.15432251429350963	1.7972343935821815
stCNASim-rs_N	0.1573560154410691	1.7784192127167708
stCNASim-rs_N	0.15886485708117057	1.766463323089085
stCNASim-rs_N	0.15986784709256668	1.754757333487604
stCNASim-rs_N	0.16136800223497488	1.7540679034703983
stCNASim-rs_N	0.1628629933219261	1.7454616960422533
stCNASim-rs_N	0.1628629933219261	1.7454616960422533
stCNASim-rs_N	0.16830101462942948	1.7255457959161467
stCNASim-rs_N	0.17945603667645166	1.6846415000017205
stCNASim-rs_N	0.1813671265893546	1.6836666712656791
stCNASim-rs_N	0.18184358794477257	1.6834235123815904
stCNASim-rs_N	0.18231952715065528	1.6831805723974131
stCNASim-rs_N	0.18326984368280463	1.6826953482894673
stCNASim-rs_N	0.18326984368280463	1.6826953482894673
stCNASim-rs_N	0.1846914308175988	1.6728142879430332
stCNASim-rs_N	0.1856365769619116	1.6723208199588098
stCNASim-rs_N	0.1875207208364631	1.66278998282007
stCNASim-rs_N	0.18845973629829074	1.6622918289669215
stCNASim-rs_N	0.18986446360999815	1.6534131286013891
stCNASim-rs_N	0.1903316981702915	1.6531608595489882
stCNASim-rs_N	0.19079843059769902	1.6529088029243126
stCNASim-rs_N	0.19266036048887414	1.6433654623348746
stCNASim-rs_N	0.1931245983544616	1.6431125304722274
stCNASim-rs_N	0.1935883405041346	1.642859809699203
stCNASim-rs_N	0.19543837304361328	1.6239983151877637
stCNASim-rs_N	0.20321425869490078	1.5987668871660887
stCNASim-rs_N	0.20321425869490078	1.5987668871660887
stCNASim-rs_N	0.2045721372849017	1.5979571610939172
stCNASim-rs_N	0.2045721372849017	1.5979571610939172
stCNASim-rs_N	0.20727522369935808	1.5882600863424226
stCNASim-rs_N	0.20996158988470826	1.5791189077016743
stCNASim-rs_N	0.20996158988470826	1.5791189077016743
stCNASim-rs_N	0.21307482530885122	1.5697917782690634
stCNASim-rs_N	0.21440226744849195	1.5689474505724548
stCNASim-rs_N	0.21440226744849195	1.5689474505724548
stCNASim-rs_N	0.22745819497663683	1.517808072422452
stCNASim-rs_N	0.23002293362278275	1.499675447619026
stCNASim-rs_N	0.23172438332851653	1.4984689534747204
stCNASim-rs_N	0.23341919321363458	1.4972654058685015
stCNASim-rs_N	0.23971646857986206	1.4835128069007777
stCNASim-rs_N	0.2434514656445986	1.4808257788090855
stCNASim-rs_N	0.24551266781414982	1.479339244696641
stCNASim-rs_N	0.24756413351769702	1.4702857126470499
stCNASim-rs_N	0.25487019429926705	1.4648366686259795
stCNASim-rs_N	0.25967350020469826	1.4529820962073214
stCNASim-rs_N	0.2640303441321226	1.441003965877008
stCNASim-rs_N	0.2779910116754087	1.4300009780868834
stCNASim-rs_N	0.28216877830464154	1.402014860352131
