group	mean	cv
seed_N	0.1865796706699857	1.7598527919692961
seed_N	0.1875207208364631	1.7596630399269397
seed_N	0.1903316981702915	1.7503533264966278
seed_N	0.19497660321605503	1.7103311615505088
seed_N	0.19819872861962978	1.7002499507245152
seed_N	0.20185212120010274	1.6907826984641683
seed_N	0.2027606873931999	1.6802697736327719
seed_N	0.2027606873931999	1.6802697736327719
seed_N	0.20547503674089088	1.6706631840191952
seed_N	0.20862048388260124	1.6596868660796684
seed_N	0.21174331333512947	1.6587715274860235
seed_N	0.21263144141949425	1.6585108702601177
seed_N	0.2157256645575676	1.6576015838348845
seed_N	0.2218487496163563	1.6347633961160537
seed_N	0.22487822016997436	1.6338079628618405
seed_N	0.22617012339899895	1.6333999276005826
seed_N	0.23678909940929294	1.6300325967187184
seed_N	0.24551266781414982	1.6272485051363312
seed_N	0.24838201413965308	1.6263292794998387
seed_N	0.2608660716137683	1.5705599361501645
seed_N	0.2663885100087673	1.5683201402986178
seed_N	0.27300127206373764	1.5656224548660564
seed_N	0.28854730003935164	1.5386192531094744
seed_N	0.290034611362518	1.537944415937544
seed_N	0.2907763612984282	1.5376074598819045
seed_N	0.292256071356476	1.5273877417128154
seed_N	0.29299404006743923	1.5270351109769482
seed_N	0.29921665490051286	1.5130151595342094
seed_N	0.30499289275940866	1.4993910396040464
seed_N	0.30713932784642134	1.4982688766351815
seed_N	0.312811826212088	1.4952888053268056
seed_N	0.3156205311150862	1.493805470686946
seed_N	0.33411851803362697	1.4367794971883223
seed_N	0.3397825846559978	1.4229025936483644
seed_N	0.3990965858719798	1.353326205126479
seed_N	0.4076741092293185	1.346642522292298
seed_N	0.4082399653118496	1.3461989820691265
seed_N	0.41021467567950465	1.3338397596302758
seed_N	0.41885347763940206	1.3268659072764946
seed_N	0.44896383220548153	1.2698730388047812
seed_N	0.4656306657101513	1.23992234987691
seed_N	0.48000694295715063	1.2257750712232978
seed_N	0.48287358360875376	1.2229237715235233
seed_N	0.504470862494419	1.1868353274090762
seed_N	0.5378190950732742	1.144127155023651
seed_N	0.5430327769186705	1.1383731728893876
seed_N	0.5467482466686697	1.1342584803031217
seed_N	0.5496162395190853	1.131074672226649
seed_N	0.5565035164995977	1.1174516412015663
seed_N	0.5587085705331657	1.1149597039803265
seed_N	0.6013355633336301	1.0543795756993206
seed_N	0.6307667704631362	1.0152333482656384
seed_N	0.6506312611133108	0.9921699505160579
seed_N	0.7027176733035243	0.9512397572653293
seed_N	0.7358649300170057	0.9159268038185768
seed_N	0.768021117933299	0.9088898238105705
seed_N	0.7718323607760451	0.9051588749023998
seed_N	0.7768222079495962	0.9002922669705272
seed_N	0.7909884750888159	0.8865976269033797
seed_N	0.8043666332204188	0.8738485321141777
seed_N	0.8514621949945396	0.8535094839913107
seed_N	0.881574844854148	0.85600315162509
seed_N	0.9077695418108918	0.8615258644242422
seed_N	0.974971994298069	0.813770352932914
seed_N	1.0218781088604907	0.8119365781727607
seed_N	1.029654281886981	0.833902316919425
seed_N	1.0918427497380983	0.8197659946009561
seed_N	1.1051126092013304	0.8119701421587621
seed_N	1.2519625023239493	0.7283259117154832
seed_N	1.3974765139835372	0.6553505980371888
seed_N	1.5568249482706982	0.5940756628492367
seed_N	1.5991185650553628	0.5815806855372504
seed_N	1.6707713901131875	0.6194988681718576
seed_N	1.8370620844177148	0.5753066906059059
seed_N	1.9051119802508942	0.5623279632927809
seed_N	1.9487551801682699	0.5553832192149645
seed_N	3.0938907499919823	0.5100273873380912
stCNASim-cs_N	0.0007232216190959051	12.706031457782618
stCNASim-cs_N	0.0007232216190959051	12.706031457782618
stCNASim-cs_N	0.0007232216190959051	12.706031457782618
stCNASim-cs_N	0.0007232216190959051	12.706031457782618
stCNASim-cs_N	0.001445240874180953	12.705977456832091
stCNASim-cs_N	0.001445240874180953	12.705977456832091
stCNASim-cs_N	0.001445240874180953	12.705977456832091
stCNASim-cs_N	0.001445240874180953	12.705977456832091
stCNASim-cs_N	0.001445240874180953	12.705977456832091
stCNASim-cs_N	0.001445240874180953	12.705977456832091
stCNASim-cs_N	0.001445240874180953	12.705977456832091
stCNASim-cs_N	0.001445240874180953	12.705977456832091
stCNASim-cs_N	0.001445240874180953	12.705977456832091
stCNASim-cs_N	0.001445240874180953	12.705977456832091
stCNASim-cs_N	0.001445240874180953	12.705977456832091
stCNASim-cs_N	0.001445240874180953	12.705977456832091
stCNASim-cs_N	0.001445240874180953	12.705977456832091
stCNASim-cs_N	0.001445240874180953	12.705977456832091
stCNASim-cs_N	0.001445240874180953	12.705977456832091
stCNASim-cs_N	0.001445240874180953	12.705977456832091
stCNASim-cs_N	0.001445240874180953	12.705977456832091
stCNASim-cs_N	0.001445240874180953	12.705977456832091
stCNASim-cs_N	0.00216606175650763	12.705923545537082
stCNASim-cs_N	0.00216606175650763	12.705923545537082
stCNASim-cs_N	0.00216606175650763	12.705923545537082
stCNASim-cs_N	0.00216606175650763	12.705923545537082
stCNASim-cs_N	0.00216606175650763	12.705923545537082
stCNASim-cs_N	0.00216606175650763	12.705923545537082
stCNASim-cs_N	0.00216606175650763	12.705923545537082
stCNASim-cs_N	0.00216606175650763	12.705923545537082
stCNASim-cs_N	0.00216606175650763	12.705923545537082
stCNASim-cs_N	0.00216606175650763	12.705923545537082
stCNASim-cs_N	0.00216606175650763	12.705923545537082
stCNASim-cs_N	0.00216606175650763	12.705923545537082
stCNASim-cs_N	0.00216606175650763	12.705923545537082
stCNASim-cs_N	0.00216606175650763	12.705923545537082
stCNASim-cs_N	0.00216606175650763	12.705923545537082
stCNASim-cs_N	0.0028856882374881654	12.705869723600426
stCNASim-cs_N	0.0028856882374881654	12.705869723600426
stCNASim-cs_N	0.0028856882374881654	12.705869723600426
stCNASim-cs_N	0.0028856882374881654	12.705869723600426
stCNASim-cs_N	0.0028856882374881654	12.705869723600426
stCNASim-cs_N	0.0028856882374881654	12.705869723600426
stCNASim-cs_N	0.0028856882374881654	12.705869723600426
stCNASim-cs_N	0.0028856882374881654	12.705869723600426
stCNASim-cs_N	0.0028856882374881654	12.705869723600426
stCNASim-cs_N	0.0028856882374881654	12.705869723600426
stCNASim-cs_N	0.0028856882374881654	12.705869723600426
stCNASim-cs_N	0.0028856882374881654	12.705869723600426
stCNASim-cs_N	0.0028856882374881654	12.705869723600426
stCNASim-cs_N	0.0028856882374881654	12.705869723600426
stCNASim-cs_N	0.0028856882374881654	12.705869723600426
stCNASim-cs_N	0.003604124268825241	12.051001212287073
stCNASim-cs_N	0.003604124268825241	12.051001212287073
stCNASim-cs_N	0.003604124268825241	12.051001212287073
stCNASim-cs_N	0.003604124268825241	12.051001212287073
stCNASim-cs_N	0.003604124268825241	12.051001212287073
stCNASim-cs_N	0.003604124268825241	12.051001212287073
stCNASim-cs_N	0.003604124268825241	12.051001212287073
stCNASim-cs_N	0.003604124268825241	12.051001212287073
stCNASim-cs_N	0.003604124268825241	12.051001212287073
stCNASim-cs_N	0.003604124268825241	12.051001212287073
stCNASim-cs_N	0.003604124268825241	12.051001212287073
stCNASim-cs_N	0.003604124268825241	12.051001212287073
stCNASim-cs_N	0.003604124268825241	12.051001212287073
stCNASim-cs_N	0.003604124268825241	12.051001212287073
stCNASim-cs_N	0.003604124268825241	12.051001212287073
stCNASim-cs_N	0.004321373782642578	11.488638564104438
stCNASim-cs_N	0.004321373782642578	11.488638564104438
stCNASim-cs_N	0.004321373782642578	11.488638564104438
stCNASim-cs_N	0.004321373782642578	11.488638564104438
stCNASim-cs_N	0.004321373782642578	11.488638564104438
stCNASim-cs_N	0.004321373782642578	11.488638564104438
stCNASim-cs_N	0.004321373782642578	11.488638564104438
stCNASim-cs_N	0.004321373782642578	11.488638564104438
stCNASim-cs_N	0.004321373782642578	11.488638564104438
stCNASim-cs_N	0.004321373782642578	11.488638564104438
stCNASim-cs_N	0.004321373782642578	11.488638564104438
stCNASim-cs_N	0.005037440691613968	10.382852441954618
stCNASim-cs_N	0.005037440691613968	10.382852441954618
stCNASim-cs_N	0.005037440691613968	10.382852441954618
stCNASim-cs_N	0.005037440691613968	10.382852441954618
stCNASim-cs_N	0.005037440691613968	10.382852441954618
stCNASim-cs_N	0.005037440691613968	10.382852441954618
stCNASim-cs_N	0.005752328889091342	10.203230813521465
stCNASim-cs_N	0.005752328889091342	10.203230813521465
stCNASim-cs_N	0.005752328889091342	10.203230813521465
stCNASim-cs_N	0.005752328889091342	10.203230813521465
stCNASim-cs_N	0.005752328889091342	10.203230813521465
stCNASim-cs_N	0.005752328889091342	10.203230813521465
stCNASim-cs_N	0.005752328889091342	10.203230813521465
stCNASim-cs_N	0.005752328889091342	10.203230813521465
stCNASim-cs_N	0.005752328889091342	10.203230813521465
stCNASim-cs_N	0.00646604224923168	9.111611981279145
stCNASim-cs_N	0.00646604224923168	9.111611981279145
stCNASim-cs_N	0.00646604224923168	9.111611981279145
stCNASim-cs_N	0.00646604224923168	9.111611981279145
stCNASim-cs_N	0.00646604224923168	9.111611981279145
stCNASim-cs_N	0.00646604224923168	9.111611981279145
stCNASim-cs_N	0.00646604224923168	9.111611981279145
stCNASim-cs_N	0.00646604224923168	9.111611981279145
stCNASim-cs_N	0.00646604224923168	9.111611981279145
stCNASim-cs_N	0.00646604224923168	9.111611981279145
stCNASim-cs_N	0.00646604224923168	9.111611981279145
stCNASim-cs_N	0.007178584627123377	8.756142461988938
stCNASim-cs_N	0.007178584627123377	8.756142461988938
stCNASim-cs_N	0.007178584627123377	8.756142461988938
stCNASim-cs_N	0.007178584627123377	8.756142461988938
stCNASim-cs_N	0.007178584627123377	8.756142461988938
stCNASim-cs_N	0.007178584627123377	8.756142461988938
stCNASim-cs_N	0.007889959858910594	8.188146073917858
stCNASim-cs_N	0.007889959858910594	8.188146073917858
stCNASim-cs_N	0.007889959858910594	8.188146073917858
stCNASim-cs_N	0.00860017176191757	7.862138924599394
stCNASim-cs_N	0.00860017176191757	7.862138924599394
stCNASim-cs_N	0.00860017176191757	7.862138924599394
stCNASim-cs_N	0.00860017176191757	7.862138924599394
stCNASim-cs_N	0.00860017176191757	7.862138924599394
stCNASim-cs_N	0.00860017176191757	7.862138924599394
stCNASim-cs_N	0.00860017176191757	7.862138924599394
stCNASim-cs_N	0.00860017176191757	7.862138924599394
stCNASim-cs_N	0.00930922413477143	7.389722628662439
stCNASim-cs_N	0.00930922413477143	7.389722628662439
stCNASim-cs_N	0.010017120757524088	7.088922145123639
stCNASim-cs_N	0.010017120757524088	7.088922145123639
stCNASim-cs_N	0.010017120757524088	7.088922145123639
stCNASim-cs_N	0.010017120757524088	7.088922145123639
stCNASim-cs_N	0.010723865391773068	6.962467346534973
stCNASim-cs_N	0.010723865391773068	6.962467346534973
stCNASim-cs_N	0.010723865391773068	6.962467346534973
stCNASim-cs_N	0.010723865391773068	6.962467346534973
stCNASim-cs_N	0.010723865391773068	6.962467346534973
stCNASim-cs_N	0.010723865391773068	6.962467346534973
stCNASim-cs_N	0.010723865391773068	6.962467346534973
stCNASim-cs_N	0.010723865391773068	6.962467346534973
stCNASim-cs_N	0.010723865391773068	6.962467346534973
stCNASim-cs_N	0.010723865391773068	6.962467346534973
stCNASim-cs_N	0.011429461780781804	6.8563285709089605
stCNASim-cs_N	0.011429461780781804	6.8563285709089605
stCNASim-cs_N	0.011429461780781804	6.8563285709089605
stCNASim-cs_N	0.011429461780781804	6.8563285709089605
stCNASim-cs_N	0.011429461780781804	6.8563285709089605
stCNASim-cs_N	0.011429461780781804	6.8563285709089605
stCNASim-cs_N	0.012133913649598045	6.640190028395799
stCNASim-cs_N	0.012133913649598045	6.640190028395799
stCNASim-cs_N	0.012133913649598045	6.640190028395799
stCNASim-cs_N	0.012133913649598045	6.640190028395799
stCNASim-cs_N	0.012133913649598045	6.640190028395799
stCNASim-cs_N	0.012837224705172217	6.28610293221201
stCNASim-cs_N	0.012837224705172217	6.28610293221201
stCNASim-cs_N	0.012837224705172217	6.28610293221201
stCNASim-cs_N	0.012837224705172217	6.28610293221201
stCNASim-cs_N	0.012837224705172217	6.28610293221201
stCNASim-cs_N	0.012837224705172217	6.28610293221201
stCNASim-cs_N	0.012837224705172217	6.28610293221201
stCNASim-cs_N	0.013539398636474373	6.0480269405837515
stCNASim-cs_N	0.013539398636474373	6.0480269405837515
stCNASim-cs_N	0.013539398636474373	6.0480269405837515
stCNASim-cs_N	0.014240439114610287	5.936436761166464
stCNASim-cs_N	0.014240439114610287	5.936436761166464
stCNASim-cs_N	0.014240439114610287	5.936436761166464
stCNASim-cs_N	0.014240439114610287	5.936436761166464
stCNASim-cs_N	0.014240439114610287	5.936436761166464
stCNASim-cs_N	0.014240439114610287	5.936436761166464
stCNASim-cs_N	0.014940349792936526	5.898875684309999
stCNASim-cs_N	0.014940349792936526	5.898875684309999
stCNASim-cs_N	0.014940349792936526	5.898875684309999
stCNASim-cs_N	0.014940349792936526	5.898875684309999
stCNASim-cs_N	0.014940349792936526	5.898875684309999
stCNASim-cs_N	0.015639134307175052	5.6815297213543365
stCNASim-cs_N	0.015639134307175052	5.6815297213543365
stCNASim-cs_N	0.015639134307175052	5.6815297213543365
stCNASim-cs_N	0.015639134307175052	5.6815297213543365
stCNASim-cs_N	0.015639134307175052	5.6815297213543365
stCNASim-cs_N	0.01633679627552598	5.59533039572913
stCNASim-cs_N	0.01633679627552598	5.59533039572913
stCNASim-cs_N	0.01633679627552598	5.59533039572913
stCNASim-cs_N	0.01772876696043162	5.306035659724743
stCNASim-cs_N	0.01772876696043162	5.306035659724743
stCNASim-cs_N	0.018423082826786095	5.242880603311985
stCNASim-cs_N	0.018423082826786095	5.242880603311985
stCNASim-cs_N	0.018423082826786095	5.242880603311985
stCNASim-cs_N	0.018423082826786095	5.242880603311985
stCNASim-cs_N	0.018423082826786095	5.242880603311985
stCNASim-cs_N	0.01911629044707278	5.15140909799649
stCNASim-cs_N	0.01911629044707278	5.15140909799649
stCNASim-cs_N	0.01911629044707278	5.15140909799649
stCNASim-cs_N	0.01911629044707278	5.15140909799649
stCNASim-cs_N	0.019808393353552483	4.997752161989122
stCNASim-cs_N	0.019808393353552483	4.997752161989122
stCNASim-cs_N	0.019808393353552483	4.997752161989122
stCNASim-cs_N	0.019808393353552483	4.997752161989122
stCNASim-cs_N	0.019808393353552483	4.997752161989122
stCNASim-cs_N	0.020499395061625295	4.99771604423631
stCNASim-cs_N	0.020499395061625295	4.99771604423631
stCNASim-cs_N	0.020499395061625295	4.99771604423631
stCNASim-cs_N	0.020499395061625295	4.99771604423631
stCNASim-cs_N	0.020499395061625295	4.99771604423631
stCNASim-cs_N	0.020499395061625295	4.99771604423631
stCNASim-cs_N	0.020499395061625295	4.99771604423631
stCNASim-cs_N	0.021189299069938092	4.843137801192614
stCNASim-cs_N	0.021189299069938092	4.843137801192614
stCNASim-cs_N	0.021878108860490714	4.754727913343005
stCNASim-cs_N	0.02256582789874134	4.73544108599709
stCNASim-cs_N	0.023252459633711444	4.625575460456574
stCNASim-cs_N	0.023252459633711444	4.625575460456574
stCNASim-cs_N	0.023252459633711444	4.625575460456574
stCNASim-cs_N	0.023252459633711444	4.625575460456574
stCNASim-cs_N	0.023252459633711444	4.625575460456574
stCNASim-cs_N	0.023252459633711444	4.625575460456574
stCNASim-cs_N	0.023938007498089046	4.519222015117183
stCNASim-cs_N	0.02462247490833204	4.452717700552957
stCNASim-cs_N	0.02462247490833204	4.452717700552957
stCNASim-cs_N	0.02462247490833204	4.452717700552957
stCNASim-cs_N	0.02462247490833204	4.452717700552957
stCNASim-cs_N	0.02462247490833204	4.452717700552957
stCNASim-cs_N	0.02530586526477026	4.39875747922462
stCNASim-cs_N	0.025988181951706834	4.284820801339497
stCNASim-cs_N	0.025988181951706834	4.284820801339497
stCNASim-cs_N	0.025988181951706834	4.284820801339497
stCNASim-cs_N	0.025988181951706834	4.284820801339497
stCNASim-cs_N	0.025988181951706834	4.284820801339497
stCNASim-cs_N	0.025988181951706834	4.284820801339497
stCNASim-cs_N	0.025988181951706834	4.284820801339497
stCNASim-cs_N	0.02666942833751865	4.205810274993655
stCNASim-cs_N	0.02666942833751865	4.205810274993655
stCNASim-cs_N	0.027349607774756503	4.154318791668582
stCNASim-cs_N	0.027349607774756503	4.154318791668582
stCNASim-cs_N	0.027349607774756503	4.154318791668582
stCNASim-cs_N	0.027349607774756503	4.154318791668582
stCNASim-cs_N	0.02802872360024353	4.117898129001436
stCNASim-cs_N	0.02802872360024353	4.117898129001436
stCNASim-cs_N	0.028706779135173797	4.11787215820729
stCNASim-cs_N	0.028706779135173797	4.11787215820729
stCNASim-cs_N	0.028706779135173797	4.11787215820729
stCNASim-cs_N	0.028706779135173797	4.11787215820729
stCNASim-cs_N	0.028706779135173797	4.11787215820729
stCNASim-cs_N	0.03005972254057848	3.9909927226326216
stCNASim-cs_N	0.03005972254057848	3.9909927226326216
stCNASim-cs_N	0.03005972254057848	3.9909927226326216
stCNASim-cs_N	0.030734616976168434	3.9744661809292823
stCNASim-cs_N	0.030734616976168434	3.9744661809292823
stCNASim-cs_N	0.030734616976168434	3.9744661809292823
stCNASim-cs_N	0.030734616976168434	3.9744661809292823
stCNASim-cs_N	0.031408464251624114	3.927951830972095
stCNASim-cs_N	0.031408464251624114	3.927951830972095
stCNASim-cs_N	0.031408464251624114	3.927951830972095
stCNASim-cs_N	0.03208126761144045	3.862236781595261
stCNASim-cs_N	0.032753030285056765	3.810756005365359
stCNASim-cs_N	0.032753030285056765	3.810756005365359
stCNASim-cs_N	0.032753030285056765	3.810756005365359
stCNASim-cs_N	0.032753030285056765	3.810756005365359
stCNASim-cs_N	0.03342375548694973	3.7601534362289923
stCNASim-cs_N	0.03409344641672555	3.745268964929373
stCNASim-cs_N	0.03409344641672555	3.745268964929373
stCNASim-cs_N	0.03409344641672555	3.745268964929373
stCNASim-cs_N	0.03409344641672555	3.745268964929373
stCNASim-cs_N	0.03409344641672555	3.745268964929373
stCNASim-cs_N	0.03409344641672555	3.745268964929373
stCNASim-cs_N	0.03476210625921191	3.715749825342284
stCNASim-cs_N	0.03476210625921191	3.715749825342284
stCNASim-cs_N	0.0354297381845483	3.6891150917121656
stCNASim-cs_N	0.0354297381845483	3.6891150917121656
stCNASim-cs_N	0.0354297381845483	3.6891150917121656
stCNASim-cs_N	0.03609634534827657	3.6649321671372985
stCNASim-cs_N	0.03609634534827657	3.6649321671372985
stCNASim-cs_N	0.03609634534827657	3.6649321671372985
stCNASim-cs_N	0.03609634534827657	3.6649321671372985
stCNASim-cs_N	0.0367619308914303	3.611958291673514
stCNASim-cs_N	0.0367619308914303	3.611958291673514
stCNASim-cs_N	0.0367619308914303	3.611958291673514
stCNASim-cs_N	0.0367619308914303	3.611958291673514
stCNASim-cs_N	0.037426497940623665	3.586839266824083
stCNASim-cs_N	0.038090049608139394	3.5733606746516644
stCNASim-cs_N	0.038090049608139394	3.5733606746516644
stCNASim-cs_N	0.03875258899201662	3.52646839594574
stCNASim-cs_N	0.03875258899201662	3.52646839594574
stCNASim-cs_N	0.04007464323031186	3.457917563233155
stCNASim-cs_N	0.04007464323031186	3.457917563233155
stCNASim-cs_N	0.04073416421036625	3.4109412625333997
stCNASim-cs_N	0.04073416421036625	3.4109412625333997
stCNASim-cs_N	0.04073416421036625	3.4109412625333997
stCNASim-cs_N	0.04073416421036625	3.4109412625333997
stCNASim-cs_N	0.04073416421036625	3.4109412625333997
stCNASim-cs_N	0.04073416421036625	3.4109412625333997
stCNASim-cs_N	0.04205020910199657	3.360643475092959
stCNASim-cs_N	0.04270673905605628	3.325214887006318
stCNASim-cs_N	0.04270673905605628	3.325214887006318
stCNASim-cs_N	0.04270673905605628	3.325214887006318
stCNASim-cs_N	0.0433622780211295	3.2991333899532345
stCNASim-cs_N	0.0433622780211295	3.2991333899532345
stCNASim-cs_N	0.0433622780211295	3.2991333899532345
stCNASim-cs_N	0.0433622780211295	3.2991333899532345
stCNASim-cs_N	0.04401682898437386	3.2704742427136617
stCNASim-cs_N	0.04467039491946099	3.246601290216343
stCNASim-cs_N	0.04467039491946099	3.246601290216343
stCNASim-cs_N	0.045974583532905296	3.2188346349629087
stCNASim-cs_N	0.045974583532905296	3.2188346349629087
stCNASim-cs_N	0.045974583532905296	3.2188346349629087
stCNASim-cs_N	0.04727486738417947	3.159469892565009
stCNASim-cs_N	0.04727486738417947	3.159469892565009
stCNASim-cs_N	0.04792355231718281	3.138360473277089
stCNASim-cs_N	0.04792355231718281	3.138360473277089
stCNASim-cs_N	0.04792355231718281	3.138360473277089
stCNASim-cs_N	0.04792355231718281	3.138360473277089
stCNASim-cs_N	0.04857126978534847	3.1246445654629835
stCNASim-cs_N	0.04921802267018165	3.0853918050940874
stCNASim-cs_N	0.04921802267018165	3.0853918050940874
stCNASim-cs_N	0.049863813840333185	3.072733557678189
stCNASim-cs_N	0.049863813840333185	3.072733557678189
stCNASim-cs_N	0.050508646151676176	3.0256099733969517
stCNASim-cs_N	0.05115252244738129	3.0069243520126676
stCNASim-cs_N	0.05179544555799231	2.9838177534608756
stCNASim-cs_N	0.05179544555799231	2.9838177534608756
stCNASim-cs_N	0.05243741830150071	2.948121657701683
stCNASim-cs_N	0.05243741830150071	2.948121657701683
stCNASim-cs_N	0.05307844348341968	2.92058686349207
stCNASim-cs_N	0.05371852389685802	2.9109965055498233
stCNASim-cs_N	0.05371852389685802	2.9109965055498233
stCNASim-cs_N	0.05371852389685802	2.9109965055498233
stCNASim-cs_N	0.054357662322592676	2.866117191044678
stCNASim-cs_N	0.054357662322592676	2.866117191044678
stCNASim-cs_N	0.05499586152914153	2.8569356409610878
stCNASim-cs_N	0.05499586152914153	2.8569356409610878
stCNASim-cs_N	0.05499586152914153	2.8569356409610878
stCNASim-cs_N	0.0556331242728353	2.8374394329732975
stCNASim-cs_N	0.0556331242728353	2.8374394329732975
stCNASim-cs_N	0.05626945329788896	2.8181405401290704
stCNASim-cs_N	0.05690485133647264	2.7973805932633846
stCNASim-cs_N	0.05690485133647264	2.7973805932633846
stCNASim-cs_N	0.05690485133647264	2.7973805932633846
stCNASim-cs_N	0.05753932110878192	2.7882537803102023
stCNASim-cs_N	0.05753932110878192	2.7882537803102023
stCNASim-cs_N	0.058172865323108044	2.779877661433794
stCNASim-cs_N	0.05880548667590681	2.745317944879366
stCNASim-cs_N	0.060067971523982217	2.716381126466928
stCNASim-cs_N	0.060067971523982217	2.716381126466928
stCNASim-cs_N	0.060067971523982217	2.716381126466928
stCNASim-cs_N	0.06069784035361165	2.6815291846441105
stCNASim-cs_N	0.06069784035361165	2.6815291846441105
stCNASim-cs_N	0.06132679699055475	2.6680522208733906
stCNASim-cs_N	0.06258198422816312	2.6484879253331597
stCNASim-cs_N	0.06258198422816312	2.6484879253331597
stCNASim-cs_N	0.06258198422816312	2.6484879253331597
stCNASim-cs_N	0.06258198422816312	2.6484879253331597
stCNASim-cs_N	0.06320822007121131	2.6484708782227644
stCNASim-cs_N	0.0638335542064702	2.6257747681396304
stCNASim-cs_N	0.06445798922691845	2.6051774021246237
stCNASim-cs_N	0.06445798922691845	2.6051774021246237
stCNASim-cs_N	0.06445798922691845	2.6051774021246237
stCNASim-cs_N	0.06508152771436577	2.5985721866083984
stCNASim-cs_N	0.06508152771436577	2.5985721866083984
stCNASim-cs_N	0.06508152771436577	2.5985721866083984
stCNASim-cs_N	0.06570417223951745	2.586395990686612
stCNASim-cs_N	0.0663259253620378	2.5666833545029184
stCNASim-cs_N	0.0663259253620378	2.5666833545029184
stCNASim-cs_N	0.0663259253620378	2.5666833545029184
stCNASim-cs_N	0.06694678963061323	2.559883744252328
stCNASim-cs_N	0.06756676758301507	2.5513610788638528
stCNASim-cs_N	0.06818586174616162	2.5454778611722513
stCNASim-cs_N	0.06818586174616162	2.5454778611722513
stCNASim-cs_N	0.06818586174616162	2.5454778611722513
stCNASim-cs_N	0.06880407463618032	2.5341927924751833
stCNASim-cs_N	0.06880407463618032	2.5341927924751833
stCNASim-cs_N	0.06880407463618032	2.5341927924751833
stCNASim-cs_N	0.06880407463618032	2.5341927924751833
stCNASim-cs_N	0.0700378666077551	2.5292274502032472
stCNASim-cs_N	0.07126816341325574	2.495189665995646
stCNASim-cs_N	0.07188200730612537	2.4884846919903447
stCNASim-cs_N	0.07188200730612537	2.4884846919903447
stCNASim-cs_N	0.07188200730612537	2.4884846919903447
stCNASim-cs_N	0.07188200730612537	2.4884846919903447
stCNASim-cs_N	0.0724949847994229	2.4682683081337977
stCNASim-cs_N	0.07310709833543166	2.462253742920035
stCNASim-cs_N	0.07310709833543166	2.462253742920035
stCNASim-cs_N	0.07310709833543166	2.462253742920035
stCNASim-cs_N	0.0737183503461227	2.455313610499708
stCNASim-cs_N	0.0737183503461227	2.455313610499708
stCNASim-cs_N	0.0737183503461227	2.455313610499708
stCNASim-cs_N	0.07432874325321277	2.44249948735263
stCNASim-cs_N	0.07554696139253074	2.436386192762136
stCNASim-cs_N	0.07615479141743699	2.4290104388892644
stCNASim-cs_N	0.07615479141743699	2.4290104388892644
stCNASim-cs_N	0.07676177192421194	2.424795374014177
stCNASim-cs_N	0.07676177192421194	2.424795374014177
stCNASim-cs_N	0.07676177192421194	2.424795374014177
stCNASim-cs_N	0.07676177192421194	2.424795374014177
stCNASim-cs_N	0.07676177192421194	2.424795374014177
stCNASim-cs_N	0.07736790528415652	2.418021740738434
stCNASim-cs_N	0.07736790528415652	2.418021740738434
stCNASim-cs_N	0.07736790528415652	2.418021740738434
stCNASim-cs_N	0.07736790528415652	2.418021740738434
stCNASim-cs_N	0.07736790528415652	2.418021740738434
stCNASim-cs_N	0.07736790528415652	2.418021740738434
stCNASim-cs_N	0.07736790528415652	2.418021740738434
stCNASim-cs_N	0.07797319385865675	2.418008847012531
stCNASim-cs_N	0.07857763999923895	2.4115291026480192
stCNASim-cs_N	0.07918124604762482	2.3885443802740443
stCNASim-cs_N	0.07918124604762482	2.3885443802740443
stCNASim-cs_N	0.07918124604762482	2.3885443802740443
stCNASim-cs_N	0.07918124604762482	2.3885443802740443
stCNASim-cs_N	0.07918124604762482	2.3885443802740443
stCNASim-cs_N	0.08038594718599551	2.371147053639449
stCNASim-cs_N	0.08038594718599551	2.371147053639449
stCNASim-cs_N	0.08038594718599551	2.371147053639449
stCNASim-cs_N	0.08098704691088722	2.371134100358154
stCNASim-cs_N	0.08098704691088722	2.371134100358154
stCNASim-cs_N	0.08158731581350323	2.347222127596103
stCNASim-cs_N	0.08158731581350323	2.347222127596103
stCNASim-cs_N	0.08158731581350323	2.347222127596103
stCNASim-cs_N	0.08158731581350323	2.347222127596103
stCNASim-cs_N	0.08218675618735004	2.347208235760237
stCNASim-cs_N	0.08278537031645007	2.3471943626986
stCNASim-cs_N	0.08398012892939358	2.3206507555479576
stCNASim-cs_N	0.08457627793433102	2.3153497147735425
stCNASim-cs_N	0.08457627793433102	2.3153497147735425
stCNASim-cs_N	0.0857661265742168	2.3044213243224183
stCNASim-cs_N	0.08635983067474823	2.2998997583347642
stCNASim-cs_N	0.08635983067474823	2.2998997583347642
stCNASim-cs_N	0.08635983067474823	2.2998997583347642
stCNASim-cs_N	0.08754480953242692	2.2767955754173523
stCNASim-cs_N	0.08813608870055131	2.2708204975413833
stCNASim-cs_N	0.0887265639538552	2.2652900633813435
stCNASim-cs_N	0.08931623747540783	2.2652738542909985
stCNASim-cs_N	0.08931623747540783	2.2652738542909985
stCNASim-cs_N	0.08931623747540783	2.2652738542909985
stCNASim-cs_N	0.08990511143939793	2.2581035544726094
stCNASim-cs_N	0.09049318801118211	2.2580875787848136
stCNASim-cs_N	0.09108046934733259	2.2456918374566417
stCNASim-cs_N	0.09108046934733259	2.2456918374566417
stCNASim-cs_N	0.09225265489538341	2.2383813296938033
stCNASim-cs_N	0.09400502236464922	2.214563818368499
