group	mean	cv
seed_N	0.20637606296014893	1.3722197012575807
seed_N	0.20637606296014893	1.3722197012575807
seed_N	0.20682587603184965	1.3735482121676514
seed_N	0.20682587603184965	1.3735482121676514
seed_N	0.20682587603184965	1.3735482121676514
seed_N	0.20682587603184965	1.3735482121676514
seed_N	0.20682587603184965	1.3735482121676514
seed_N	0.20682587603184965	1.3735482121676514
seed_N	0.20682587603184965	1.3735482121676514
seed_N	0.20727522369935808	1.3711456189633553
seed_N	0.20727522369935808	1.3711456189633553
seed_N	0.20727522369935808	1.3711456189633553
seed_N	0.20727522369935808	1.3711456189633553
seed_N	0.20727522369935808	1.3711456189633553
seed_N	0.20727522369935808	1.3711456189633553
seed_N	0.20727522369935808	1.3711456189633553
seed_N	0.20727522369935808	1.3711456189633553
seed_N	0.20772410692475002	1.3695864598422913
seed_N	0.20772410692475002	1.3695864598422913
seed_N	0.20772410692475002	1.3695864598422913
seed_N	0.20772410692475002	1.3695864598422913
seed_N	0.20772410692475002	1.3695864598422913
seed_N	0.20772410692475002	1.3695864598422913
seed_N	0.20772410692475002	1.3695864598422913
seed_N	0.20772410692475002	1.3695864598422913
seed_N	0.2081725266671217	1.368458074449568
seed_N	0.2081725266671217	1.368458074449568
seed_N	0.2081725266671217	1.368458074449568
seed_N	0.20862048388260124	1.3661208901803819
seed_N	0.20862048388260124	1.3661208901803819
seed_N	0.20862048388260124	1.3661208901803819
seed_N	0.20862048388260124	1.3661208901803819
seed_N	0.20862048388260124	1.3661208901803819
seed_N	0.20862048388260124	1.3661208901803819
seed_N	0.20862048388260124	1.3661208901803819
seed_N	0.20906797952436118	1.3640498624999626
seed_N	0.20906797952436118	1.3640498624999626
seed_N	0.20906797952436118	1.3640498624999626
seed_N	0.20951501454263097	1.3620118134542853
seed_N	0.20951501454263097	1.3620118134542853
seed_N	0.20951501454263097	1.3620118134542853
seed_N	0.20951501454263097	1.3620118134542853
seed_N	0.20951501454263097	1.3620118134542853
seed_N	0.20951501454263097	1.3620118134542853
seed_N	0.20996158988470826	1.3576782622077215
seed_N	0.20996158988470826	1.3576782622077215
seed_N	0.20996158988470826	1.3576782622077215
seed_N	0.20996158988470826	1.3576782622077215
seed_N	0.21040770649497187	1.357118714853916
seed_N	0.21040770649497187	1.357118714853916
seed_N	0.21040770649497187	1.357118714853916
seed_N	0.21040770649497187	1.357118714853916
seed_N	0.21040770649497187	1.357118714853916
seed_N	0.21085336531489318	1.3503741216889156
seed_N	0.21085336531489318	1.3503741216889156
seed_N	0.2112985672830482	1.3487707830740914
seed_N	0.21174331333512947	1.3467076880819178
seed_N	0.21174331333512947	1.3467076880819178
seed_N	0.21174331333512947	1.3467076880819178
seed_N	0.21174331333512947	1.3467076880819178
seed_N	0.21174331333512947	1.3467076880819178
seed_N	0.21218760440395779	1.3470023281181378
seed_N	0.21218760440395779	1.3470023281181378
seed_N	0.21218760440395779	1.3470023281181378
seed_N	0.21218760440395779	1.3470023281181378
seed_N	0.21218760440395779	1.3470023281181378
seed_N	0.21218760440395779	1.3470023281181378
seed_N	0.21263144141949425	1.3459373550763656
seed_N	0.21263144141949425	1.3459373550763656
seed_N	0.21263144141949425	1.3459373550763656
seed_N	0.21263144141949425	1.3459373550763656
seed_N	0.21263144141949425	1.3459373550763656
seed_N	0.21307482530885122	1.3456826225019318
seed_N	0.21307482530885122	1.3456826225019318
seed_N	0.21307482530885122	1.3456826225019318
seed_N	0.21351775699630487	1.3455795781764233
seed_N	0.21351775699630487	1.3455795781764233
seed_N	0.21351775699630487	1.3455795781764233
seed_N	0.21351775699630487	1.3455795781764233
seed_N	0.21351775699630487	1.3455795781764233
seed_N	0.21396023740330605	1.345853289927733
seed_N	0.21396023740330605	1.345853289927733
seed_N	0.21396023740330605	1.345853289927733
seed_N	0.21396023740330605	1.345853289927733
seed_N	0.21396023740330605	1.345853289927733
seed_N	0.21396023740330605	1.345853289927733
seed_N	0.21396023740330605	1.345853289927733
seed_N	0.21396023740330605	1.345853289927733
seed_N	0.21440226744849195	1.3439695117145773
seed_N	0.21440226744849195	1.3439695117145773
seed_N	0.21440226744849195	1.3439695117145773
seed_N	0.21440226744849195	1.3439695117145773
seed_N	0.21440226744849195	1.3439695117145773
seed_N	0.21440226744849195	1.3439695117145773
seed_N	0.21440226744849195	1.3439695117145773
seed_N	0.21440226744849195	1.3439695117145773
seed_N	0.21440226744849195	1.3439695117145773
seed_N	0.21440226744849195	1.3439695117145773
seed_N	0.21440226744849195	1.3439695117145773
seed_N	0.2148438480476979	1.3439632683647011
seed_N	0.2148438480476979	1.3439632683647011
seed_N	0.2148438480476979	1.3439632683647011
seed_N	0.2148438480476979	1.3439632683647011
seed_N	0.2148438480476979	1.3439632683647011
seed_N	0.2148438480476979	1.3439632683647011
seed_N	0.21528498011396807	1.3423801403803715
seed_N	0.21528498011396807	1.3423801403803715
seed_N	0.21528498011396807	1.3423801403803715
seed_N	0.2157256645575676	1.3424522696969783
seed_N	0.2157256645575676	1.3424522696969783
seed_N	0.2157256645575676	1.3424522696969783
seed_N	0.2161659022859931	1.3401577391206552
seed_N	0.2161659022859931	1.3401577391206552
seed_N	0.2161659022859931	1.3401577391206552
seed_N	0.2161659022859931	1.3401577391206552
seed_N	0.2161659022859931	1.3401577391206552
seed_N	0.2161659022859931	1.3401577391206552
seed_N	0.2161659022859931	1.3401577391206552
seed_N	0.2161659022859931	1.3401577391206552
seed_N	0.21660569420398446	1.3391512648537442
seed_N	0.21660569420398446	1.3391512648537442
seed_N	0.21660569420398446	1.3391512648537442
seed_N	0.21660569420398446	1.3391512648537442
seed_N	0.21660569420398446	1.3391512648537442
seed_N	0.21660569420398446	1.3391512648537442
seed_N	0.21660569420398446	1.3391512648537442
seed_N	0.2170450412135358	1.3369066308041266
seed_N	0.2170450412135358	1.3369066308041266
seed_N	0.2170450412135358	1.3369066308041266
seed_N	0.2170450412135358	1.3369066308041266
seed_N	0.2170450412135358	1.3369066308041266
seed_N	0.21748394421390627	1.334334292346948
seed_N	0.21748394421390627	1.334334292346948
seed_N	0.2179224041016317	1.336211050669444
seed_N	0.2179224041016317	1.336211050669444
seed_N	0.2179224041016317	1.336211050669444
seed_N	0.2179224041016317	1.336211050669444
seed_N	0.21836042177053502	1.3309154840678985
seed_N	0.21879799811173756	1.328647820180665
seed_N	0.21879799811173756	1.328647820180665
seed_N	0.21879799811173756	1.328647820180665
seed_N	0.21879799811173756	1.328647820180665
seed_N	0.21879799811173756	1.328647820180665
seed_N	0.2192351340136697	1.3281954422243503
seed_N	0.2192351340136697	1.3281954422243503
seed_N	0.2196718303620818	1.322893482281556
seed_N	0.2196718303620818	1.322893482281556
seed_N	0.2196718303620818	1.322893482281556
seed_N	0.22010808804005513	1.322314607059883
seed_N	0.22010808804005513	1.322314607059883
seed_N	0.22010808804005513	1.322314607059883
seed_N	0.22010808804005513	1.322314607059883
seed_N	0.22010808804005513	1.322314607059883
seed_N	0.22010808804005513	1.322314607059883
seed_N	0.22010808804005513	1.322314607059883
seed_N	0.22010808804005513	1.322314607059883
seed_N	0.22010808804005513	1.322314607059883
seed_N	0.2205439079280121	1.3240542369877084
seed_N	0.2205439079280121	1.3240542369877084
seed_N	0.2205439079280121	1.3240542369877084
seed_N	0.22097929090372748	1.324047666733793
seed_N	0.22097929090372748	1.324047666733793
seed_N	0.22097929090372748	1.324047666733793
seed_N	0.22141423784233868	1.321024832723812
seed_N	0.22141423784233868	1.321024832723812
seed_N	0.22141423784233868	1.321024832723812
seed_N	0.22141423784233868	1.321024832723812
seed_N	0.2218487496163563	1.3181730696035878
seed_N	0.2218487496163563	1.3181730696035878
seed_N	0.2218487496163563	1.3181730696035878
seed_N	0.2218487496163563	1.3181730696035878
seed_N	0.2218487496163563	1.3181730696035878
seed_N	0.22228282709567504	1.3179799675854695
seed_N	0.22228282709567504	1.3179799675854695
seed_N	0.22228282709567504	1.3179799675854695
seed_N	0.22271647114758325	1.3144731888880972
seed_N	0.22271647114758325	1.3144731888880972
seed_N	0.22271647114758325	1.3144731888880972
seed_N	0.22314968263677448	1.3122516249864067
seed_N	0.22314968263677448	1.3122516249864067
seed_N	0.22314968263677448	1.3122516249864067
seed_N	0.22314968263677448	1.3122516249864067
seed_N	0.22314968263677448	1.3122516249864067
seed_N	0.2235824624253569	1.3115169960767625
seed_N	0.2235824624253569	1.3115169960767625
seed_N	0.2235824624253569	1.3115169960767625
seed_N	0.2235824624253569	1.3115169960767625
seed_N	0.2235824624253569	1.3115169960767625
seed_N	0.2235824624253569	1.3115169960767625
seed_N	0.224446730336265	1.306830875886468
seed_N	0.22487822016997436	1.303669770486839
seed_N	0.22487822016997436	1.303669770486839
seed_N	0.22487822016997436	1.303669770486839
seed_N	0.22487822016997436	1.303669770486839
seed_N	0.22487822016997436	1.303669770486839
seed_N	0.22487822016997436	1.303669770486839
seed_N	0.22487822016997436	1.303669770486839
seed_N	0.22487822016997436	1.303669770486839
seed_N	0.2253092817258629	1.3037021492490597
seed_N	0.2253092817258629	1.3037021492490597
seed_N	0.2253092817258629	1.3037021492490597
seed_N	0.2253092817258629	1.3037021492490597
seed_N	0.2257399158532669	1.2990151983475227
seed_N	0.2257399158532669	1.2990151983475227
seed_N	0.22617012339899895	1.2986940042397368
seed_N	0.22617012339899895	1.2986940042397368
seed_N	0.22617012339899895	1.2986940042397368
seed_N	0.22659990520735745	1.3001184666204575
seed_N	0.22659990520735745	1.3001184666204575
seed_N	0.22659990520735745	1.3001184666204575
seed_N	0.22702926212013663	1.3002603350315587
seed_N	0.22702926212013663	1.3002603350315587
seed_N	0.22745819497663683	1.2994973445385567
seed_N	0.22745819497663683	1.2994973445385567
seed_N	0.22745819497663683	1.2994973445385567
seed_N	0.22745819497663683	1.2994973445385567
seed_N	0.22745819497663683	1.2994973445385567
seed_N	0.22788670461367352	1.3016150660248713
seed_N	0.22788670461367352	1.3016150660248713
seed_N	0.22788670461367352	1.3016150660248713
seed_N	0.2283147918655881	1.2993040344997822
seed_N	0.2283147918655881	1.2993040344997822
seed_N	0.2283147918655881	1.2993040344997822
seed_N	0.2283147918655881	1.2993040344997822
seed_N	0.2283147918655881	1.2993040344997822
seed_N	0.22874245756425682	1.2956894332416995
seed_N	0.22874245756425682	1.2956894332416995
seed_N	0.22916970253910093	1.2958975180413301
seed_N	0.22916970253910093	1.2958975180413301
seed_N	0.22916970253910093	1.2958975180413301
seed_N	0.22916970253910093	1.2958975180413301
seed_N	0.22959652761709634	1.2955420331845624
seed_N	0.22959652761709634	1.2955420331845624
seed_N	0.23002293362278275	1.296564660281096
seed_N	0.23002293362278275	1.296564660281096
seed_N	0.23002293362278275	1.296564660281096
seed_N	0.23002293362278275	1.296564660281096
seed_N	0.23044892137827394	1.2940455672662243
seed_N	0.23044892137827394	1.2940455672662243
seed_N	0.23044892137827394	1.2940455672662243
seed_N	0.23044892137827394	1.2940455672662243
seed_N	0.23044892137827394	1.2940455672662243
seed_N	0.23087449170326663	1.2950329779103278
seed_N	0.23087449170326663	1.2950329779103278
seed_N	0.23087449170326663	1.2950329779103278
seed_N	0.23087449170326663	1.2950329779103278
seed_N	0.23087449170326663	1.2950329779103278
seed_N	0.23087449170326663	1.2950329779103278
seed_N	0.23129964541505033	1.295215380964852
seed_N	0.23129964541505033	1.295215380964852
seed_N	0.23129964541505033	1.295215380964852
seed_N	0.23129964541505033	1.295215380964852
seed_N	0.2321487062561683	1.2945646099977435
seed_N	0.2321487062561683	1.2945646099977435
seed_N	0.2321487062561683	1.2945646099977435
seed_N	0.2321487062561683	1.2945646099977435
seed_N	0.2325726150081295	1.294011273879394
seed_N	0.23299611039215384	1.2914836436968884
seed_N	0.23299611039215384	1.2914836436968884
seed_N	0.23341919321363458	1.2908840751436896
seed_N	0.23341919321363458	1.2908840751436896
seed_N	0.23384186427561332	1.2880928219358112
seed_N	0.23384186427561332	1.2880928219358112
seed_N	0.23384186427561332	1.2880928219358112
seed_N	0.23384186427561332	1.2880928219358112
seed_N	0.23384186427561332	1.2880928219358112
seed_N	0.23384186427561332	1.2880928219358112
seed_N	0.23384186427561332	1.2880928219358112
seed_N	0.23426412437878927	1.287044365316845
seed_N	0.23426412437878927	1.287044365316845
seed_N	0.23426412437878927	1.287044365316845
seed_N	0.2346859743215286	1.2864599020816703
seed_N	0.2346859743215286	1.2864599020816703
seed_N	0.2346859743215286	1.2864599020816703
seed_N	0.2346859743215286	1.2864599020816703
seed_N	0.2351074148998729	1.2839012494972077
seed_N	0.23552844690754893	1.2804517475235275
seed_N	0.23552844690754893	1.2804517475235275
seed_N	0.23594907113597696	1.2810685126033217
seed_N	0.23594907113597696	1.2810685126033217
seed_N	0.2363692883742801	1.280772638704628
seed_N	0.2363692883742801	1.280772638704628
seed_N	0.23678909940929294	1.2778357270513434
seed_N	0.23678909940929294	1.2778357270513434
seed_N	0.23720850502557056	1.275158622691093
seed_N	0.23720850502557056	1.275158622691093
seed_N	0.23720850502557056	1.275158622691093
seed_N	0.2376275060053974	1.2750551149645895
seed_N	0.2376275060053974	1.2750551149645895
seed_N	0.2376275060053974	1.2750551149645895
seed_N	0.23804610312879543	1.2752991874772135
seed_N	0.23804610312879543	1.2752991874772135
seed_N	0.23804610312879543	1.2752991874772135
seed_N	0.23804610312879543	1.2752991874772135
seed_N	0.23804610312879543	1.2752991874772135
seed_N	0.23888208891513674	1.2702255090941659
seed_N	0.23888208891513674	1.2702255090941659
seed_N	0.23929947912689248	1.2695390883652433
seed_N	0.23929947912689248	1.2695390883652433
seed_N	0.23971646857986206	1.266918200768549
seed_N	0.23971646857986206	1.266918200768549
seed_N	0.23971646857986206	1.266918200768549
seed_N	0.24013305804288723	1.2665419266725075
seed_N	0.24013305804288723	1.2665419266725075
seed_N	0.24013305804288723	1.2665419266725075
seed_N	0.24096504006342917	1.2586026660992415
seed_N	0.24096504006342917	1.2586026660992415
seed_N	0.24096504006342917	1.2586026660992415
seed_N	0.24096504006342917	1.2586026660992415
seed_N	0.24138043414761176	1.2571830285174508
seed_N	0.24138043414761176	1.2571830285174508
seed_N	0.24179543129519873	1.2563873194226507
seed_N	0.24179543129519873	1.2563873194226507
seed_N	0.24221003226406418	1.2551215459920453
seed_N	0.24221003226406418	1.2551215459920453
seed_N	0.24221003226406418	1.2551215459920453
seed_N	0.24221003226406418	1.2551215459920453
seed_N	0.24221003226406418	1.2551215459920453
seed_N	0.24221003226406418	1.2551215459920453
seed_N	0.2426242378099142	1.253294787221854
seed_N	0.2426242378099142	1.253294787221854
seed_N	0.2426242378099142	1.253294787221854
seed_N	0.2426242378099142	1.253294787221854
seed_N	0.24303804868629444	1.2532939377166616
seed_N	0.24303804868629444	1.2532939377166616
seed_N	0.24303804868629444	1.2532939377166616
seed_N	0.2434514656445986	1.2518092420262354
seed_N	0.2434514656445986	1.2518092420262354
seed_N	0.24386448943407665	1.2507401091716
seed_N	0.24386448943407665	1.2507401091716
seed_N	0.24386448943407665	1.2507401091716
seed_N	0.24386448943407665	1.2507401091716
seed_N	0.24427712080184286	1.249728369681895
seed_N	0.24427712080184286	1.249728369681895
seed_N	0.24427712080184286	1.249728369681895
seed_N	0.24427712080184286	1.249728369681895
seed_N	0.24427712080184286	1.249728369681895
seed_N	0.24427712080184286	1.249728369681895
seed_N	0.2446893604928842	1.2495885001031013
seed_N	0.2446893604928842	1.2495885001031013
seed_N	0.2446893604928842	1.2495885001031013
seed_N	0.2446893604928842	1.2495885001031013
seed_N	0.24510120925006784	1.246015838504883
seed_N	0.24510120925006784	1.246015838504883
seed_N	0.24551266781414982	1.2465553789538328
seed_N	0.24551266781414982	1.2465553789538328
seed_N	0.24551266781414982	1.2465553789538328
seed_N	0.24551266781414982	1.2465553789538328
seed_N	0.24592373692378267	1.2461798407614666
seed_N	0.24592373692378267	1.2461798407614666
seed_N	0.2463344173155233	1.2460116292441068
seed_N	0.2463344173155233	1.2460116292441068
seed_N	0.2463344173155233	1.2460116292441068
seed_N	0.2463344173155233	1.2460116292441068
seed_N	0.2463344173155233	1.2460116292441068
seed_N	0.2467447097238414	1.245268498704246
seed_N	0.2467447097238414	1.245268498704246
seed_N	0.2467447097238414	1.245268498704246
seed_N	0.2467447097238414	1.245268498704246
seed_N	0.2471546148811266	1.2429309325515507
seed_N	0.2471546148811266	1.2429309325515507
seed_N	0.2471546148811266	1.2429309325515507
seed_N	0.2471546148811266	1.2429309325515507
seed_N	0.24756413351769702	1.2421381420219222
seed_N	0.24797326636180664	1.2407980786921669
seed_N	0.24797326636180664	1.2407980786921669
seed_N	0.24797326636180664	1.2407980786921669
seed_N	0.24838201413965308	1.2416160428930163
seed_N	0.24838201413965308	1.2416160428930163
seed_N	0.24838201413965308	1.2416160428930163
seed_N	0.24879037757538577	1.2416985336777921
seed_N	0.24879037757538577	1.2416985336777921
seed_N	0.24960595430690982	1.2392478127523507
seed_N	0.24960595430690982	1.2392478127523507
seed_N	0.24960595430690982	1.2392478127523507
seed_N	0.24960595430690982	1.2392478127523507
seed_N	0.24960595430690982	1.2392478127523507
seed_N	0.24960595430690982	1.2392478127523507
seed_N	0.250420002308894	1.2360985027583797
seed_N	0.250420002308894	1.2360985027583797
seed_N	0.2508264548251344	1.2349385530424328
seed_N	0.251232527301566	1.2361464344655824
seed_N	0.251232527301566	1.2361464344655824
seed_N	0.25163822044821205	1.2343416648976502
seed_N	0.25204353497310755	1.2331745078926473
seed_N	0.25204353497310755	1.2331745078926473
seed_N	0.25204353497310755	1.2331745078926473
seed_N	0.25244847158230743	1.2311916949729362
seed_N	0.25244847158230743	1.2311916949729362
seed_N	0.25244847158230743	1.2311916949729362
seed_N	0.25244847158230743	1.2311916949729362
seed_N	0.2528530309798932	1.230771605285038
seed_N	0.2528530309798932	1.230771605285038
seed_N	0.2528530309798932	1.230771605285038
seed_N	0.25325721386798045	1.2312708159985506
seed_N	0.25366102094672677	1.2293531981977528
seed_N	0.25366102094672677	1.2293531981977528
seed_N	0.25406445291433793	1.226824178002592
seed_N	0.25406445291433793	1.226824178002592
seed_N	0.25406445291433793	1.226824178002592
seed_N	0.25406445291433793	1.226824178002592
seed_N	0.25406445291433793	1.226824178002592
seed_N	0.25406445291433793	1.226824178002592
seed_N	0.2544675104670763	1.2261302344810718
seed_N	0.2544675104670763	1.2261302344810718
seed_N	0.2544675104670763	1.2261302344810718
seed_N	0.25487019429926705	1.2251320685486333
seed_N	0.25487019429926705	1.2251320685486333
seed_N	0.25487019429926705	1.2251320685486333
seed_N	0.25487019429926705	1.2251320685486333
seed_N	0.25487019429926705	1.2251320685486333
seed_N	0.25567444356966673	1.223682261613279
seed_N	0.25567444356966673	1.223682261613279
seed_N	0.25607601038690697	1.2228857374249684
seed_N	0.25607601038690697	1.2228857374249684
seed_N	0.25607601038690697	1.2228857374249684
seed_N	0.25607601038690697	1.2228857374249684
seed_N	0.25607601038690697	1.2228857374249684
seed_N	0.25607601038690697	1.2228857374249684
seed_N	0.25647720624167675	1.2228852200474776
seed_N	0.25647720624167675	1.2228852200474776
seed_N	0.25647720624167675	1.2228852200474776
seed_N	0.2568780318187245	1.2211431905439805
seed_N	0.2568780318187245	1.2211431905439805
seed_N	0.2572784878009047	1.2217527193178943
seed_N	0.2572784878009047	1.2217527193178943
seed_N	0.2572784878009047	1.2217527193178943
seed_N	0.2572784878009047	1.2217527193178943
seed_N	0.25767857486918455	1.2210614561378683
seed_N	0.25767857486918455	1.2210614561378683
seed_N	0.2580782937026509	1.2197246042191048
seed_N	0.2580782937026509	1.2197246042191048
seed_N	0.2584776449785175	1.219648371528754
seed_N	0.2584776449785175	1.219648371528754
seed_N	0.2588766293721313	1.2175774768344312
seed_N	0.2588766293721313	1.2175774768344312
seed_N	0.2588766293721313	1.2175774768344312
seed_N	0.2588766293721313	1.2175774768344312
seed_N	0.25927524755698	1.2144718204737197
seed_N	0.25927524755698	1.2144718204737197
seed_N	0.25927524755698	1.2144718204737197
seed_N	0.25927524755698	1.2144718204737197
seed_N	0.25927524755698	1.2144718204737197
seed_N	0.25967350020469826	1.2137674246826378
seed_N	0.25967350020469826	1.2137674246826378
seed_N	0.25967350020469826	1.2137674246826378
seed_N	0.25967350020469826	1.2137674246826378
seed_N	0.2600713879850748	1.210006847745118
seed_N	0.26046891156605917	1.2409198197306799
seed_N	0.26046891156605917	1.2409198197306799
seed_N	0.2608660716137683	1.2403889204017875
seed_N	0.2608660716137683	1.2403889204017875
seed_N	0.2608660716137683	1.2403889204017875
seed_N	0.2608660716137683	1.2403889204017875
seed_N	0.2608660716137683	1.2403889204017875
seed_N	0.2612628687924935	1.2399408585434961
seed_N	0.2612628687924935	1.2399408585434961
seed_N	0.2612628687924935	1.2399408585434961
seed_N	0.2612628687924935	1.2399408585434961
seed_N	0.2616593037647067	1.2392428817780055
seed_N	0.26205537719106753	1.2376425816357708
seed_N	0.26205537719106753	1.2376425816357708
seed_N	0.2624510897304295	1.23744231288099
seed_N	0.2624510897304295	1.23744231288099
seed_N	0.2624510897304295	1.23744231288099
seed_N	0.2624510897304295	1.23744231288099
seed_N	0.2624510897304295	1.23744231288099
seed_N	0.2624510897304295	1.23744231288099
seed_N	0.2628464420398469	1.236114537124893
seed_N	0.2628464420398469	1.236114537124893
seed_N	0.2628464420398469	1.236114537124893
seed_N	0.26324143477458145	1.2351195204404064
seed_N	0.2636360685881081	1.2336299188844249
seed_N	0.2636360685881081	1.2336299188844249
seed_N	0.2640303441321226	1.2322858544382056
seed_N	0.2640303441321226	1.2322858544382056
seed_N	0.26442426205654695	1.231270293861499
seed_N	0.26442426205654695	1.231270293861499
seed_N	0.26481782300953643	1.2307700260036025
seed_N	0.2652110276374859	1.2287562667242296
seed_N	0.2652110276374859	1.2287562667242296
seed_N	0.2652110276374859	1.2287562667242296
seed_N	0.2652110276374859	1.2287562667242296
seed_N	0.2656038765850358	1.2279890340336652
seed_N	0.2656038765850358	1.2279890340336652
seed_N	0.2659963704950792	1.2268574338571432
seed_N	0.2659963704950792	1.2268574338571432
seed_N	0.2659963704950792	1.2268574338571432
seed_N	0.2663885100087673	1.2272798651361136
seed_N	0.2663885100087673	1.2272798651361136
seed_N	0.26678029576551643	1.22599971299248
seed_N	0.26678029576551643	1.22599971299248
seed_N	0.26678029576551643	1.22599971299248
seed_N	0.26678029576551643	1.22599971299248
seed_N	0.26717172840301384	1.2259993813106442
seed_N	0.26717172840301384	1.2259993813106442
seed_N	0.26717172840301384	1.2259993813106442
seed_N	0.267562808557224	1.224387508086598
seed_N	0.267562808557224	1.224387508086598
seed_N	0.267562808557224	1.224387508086598
seed_N	0.2679535368623951	1.2248448512217258
seed_N	0.2679535368623951	1.2248448512217258
seed_N	0.26834391395106466	1.2225379982955151
seed_N	0.26873394045406646	1.220594931706688
seed_N	0.26873394045406646	1.220594931706688
seed_N	0.26873394045406646	1.220594931706688
seed_N	0.26873394045406646	1.220594931706688
seed_N	0.2691236170005359	1.2183763384717
seed_N	0.2691236170005359	1.2183763384717
seed_N	0.2691236170005359	1.2183763384717
seed_N	0.2695129442179163	1.2179135484133485
seed_N	0.2695129442179163	1.2179135484133485
seed_N	0.27029055316676087	1.2158114513280458
seed_N	0.27029055316676087	1.2158114513280458
seed_N	0.2706788361447064	1.2159394399084924
seed_N	0.27106677228653797	1.2141059968794847
seed_N	0.27145436221132946	1.2141041979903968
seed_N	0.27145436221132946	1.2141041979903968
seed_N	0.27184160653649897	1.2130901685493805
seed_N	0.27184160653649897	1.2130901685493805
seed_N	0.2722285058778141	1.212883463899281
seed_N	0.2726150608493986	1.2102382573773105
seed_N	0.2726150608493986	1.2102382573773105
seed_N	0.27300127206373764	1.2095707765888792
seed_N	0.27300127206373764	1.2095707765888792
seed_N	0.27300127206373764	1.2095707765888792
seed_N	0.27300127206373764	1.2095707765888792
seed_N	0.2733871401316838	1.2089309812816973
seed_N	0.2733871401316838	1.2089309812816973
seed_N	0.2733871401316838	1.2089309812816973
seed_N	0.2733871401316838	1.2089309812816973
seed_N	0.2741578492636798	1.2062771314907843
seed_N	0.27454269154132427	1.2054439168243576
seed_N	0.2749271930997761	1.2055082493593599
seed_N	0.2760786594797536	1.2039972985483782
seed_N	0.2760786594797536	1.2039972985483782
seed_N	0.2760786594797536	1.2039972985483782
seed_N	0.2764618041732442	1.2027868583537136
seed_N	0.27684461114549785	1.2013819792966665
seed_N	0.27722708099135646	1.1685360283686819
seed_N	0.27722708099135646	1.1685360283686819
seed_N	0.27722708099135646	1.1685360283686819
seed_N	0.27722708099135646	1.1685360283686819
seed_N	0.27760921430409113	1.1683531197743546
seed_N	0.27760921430409113	1.1683531197743546
seed_N	0.2779910116754087	1.1676485779668038
seed_N	0.2779910116754087	1.1676485779668038
seed_N	0.27837247369545676	1.1660822441275698
seed_N	0.27837247369545676	1.1660822441275698
seed_N	0.2787536009528289	1.1648996986064457
seed_N	0.279134394034571	1.1650782714929777
seed_N	0.279134394034571	1.1650782714929777
seed_N	0.2798949800116381	1.1631350592864589
seed_N	0.28027477407336177	1.162255926045025
seed_N	0.28065423629226316	1.1622550893578438
seed_N	0.28065423629226316	1.1622550893578438
seed_N	0.28065423629226316	1.1622550893578438
seed_N	0.28065423629226316	1.1622550893578438
seed_N	0.28065423629226316	1.1622550893578438
seed_N	0.28141216751762405	1.1971609659177365
seed_N	0.28141216751762405	1.1971609659177365
seed_N	0.2817906376783111	1.1970652888728066
seed_N	0.2817906376783111	1.1970652888728066
seed_N	0.28216877830464154	1.1955373072475128
seed_N	0.28216877830464154	1.1955373072475128
seed_N	0.282546589969968	1.1951289156607499
seed_N	0.282546589969968	1.1951289156607499
seed_N	0.282546589969968	1.1951289156607499
seed_N	0.282546589969968	1.1951289156607499
seed_N	0.282546589969968	1.1951289156607499
seed_N	0.2829240732461482	1.1951220458807357
seed_N	0.28330122870354957	1.1951253361364096
seed_N	0.28330122870354957	1.1951253361364096
seed_N	0.28330122870354957	1.1951253361364096
seed_N	0.2836780569110554	1.1937312355302585
seed_N	0.2836780569110554	1.1937312355302585
seed_N	0.28405455843606897	1.192680714117805
seed_N	0.2844307338445195	1.192098048618384
seed_N	0.2844307338445195	1.192098048618384
seed_N	0.28480658370086664	1.1936511523468207
seed_N	0.28480658370086664	1.1936511523468207
seed_N	0.2851821085681059	1.1927816560873332
seed_N	0.2851821085681059	1.1927816560873332
seed_N	0.2855573090077738	1.1928287149927206
seed_N	0.2855573090077738	1.1928287149927206
seed_N	0.28593218557995237	1.1928310327622738
seed_N	0.28593218557995237	1.1928310327622738
seed_N	0.28593218557995237	1.1928310327622738
seed_N	0.28630673884327484	1.1917262380699878
seed_N	0.28630673884327484	1.1917262380699878
seed_N	0.2866809693549302	1.190288332816756
seed_N	0.2866809693549302	1.190288332816756
seed_N	0.2870548776706683	1.1894238307675302
seed_N	0.2870548776706683	1.1894238307675302
seed_N	0.2870548776706683	1.1894238307675302
seed_N	0.287801729930226	1.1838683199398186
seed_N	0.28817467497839416	1.1833399034331018
seed_N	0.28817467497839416	1.1833399034331018
seed_N	0.28891960566172653	1.1803298365691564
seed_N	0.28891960566172653	1.1803298365691564
seed_N	0.28891960566172653	1.1803298365691564
seed_N	0.28929159239273705	1.1796724417268594
seed_N	0.28929159239273705	1.1796724417268594
seed_N	0.2896632607781965	1.179105736124432
seed_N	0.2896632607781965	1.179105736124432
seed_N	0.2904056446887195	1.176480290178348
seed_N	0.29114676173188564	1.1762302548581582
seed_N	0.29114676173188564	1.1762302548581582
seed_N	0.29114676173188564	1.1762302548581582
seed_N	0.29114676173188564	1.1762302548581582
seed_N	0.2918866162241115	1.1724251176114149
seed_N	0.2918866162241115	1.1724251176114149
seed_N	0.292256071356476	1.171770074791868
seed_N	0.292256071356476	1.171770074791868
seed_N	0.29262521245979106	1.1717694589218948
