group	mean	cv
seed_N	0.19266036048887414	1.709583827765921
seed_N	0.1931245983544616	1.7094955232697642
seed_N	0.1935883405041346	1.7094072942706988
seed_N	0.19451434188246727	1.7092310622257385
seed_N	0.199114962043649	1.6992210873316882
seed_N	0.20547503674089088	1.6517672958729521
seed_N	0.20547503674089088	1.6517672958729521
seed_N	0.20772410692475002	1.6421950657029334
seed_N	0.20772410692475002	1.6421950657029334
seed_N	0.21040770649497187	1.6415207825955738
seed_N	0.21263144141949425	1.6226459152664239
seed_N	0.2161659022859931	1.6131207862159431
seed_N	0.2170450412135358	1.6128780168606116
seed_N	0.21879799811173756	1.6123935499286448
seed_N	0.2196718303620818	1.6020802157831668
seed_N	0.22097929090372748	1.6017059225677315
seed_N	0.22916970253910093	1.5902457128435872
seed_N	0.23172438332851653	1.5894817540471233
seed_N	0.23678909940929294	1.5778950580700164
seed_N	0.23971646857986206	1.5769889091704226
seed_N	0.25527250510330607	1.5721442572551616
seed_N	0.25927524755698	1.5708897345110484
seed_N	0.26205537719106753	1.560707142385747
seed_N	0.27684461114549785	1.5158867526587319
seed_N	0.27684461114549785	1.5158867526587319
seed_N	0.2904056446887195	1.5105041405155355
seed_N	0.3017532172830771	1.4868262091894244
seed_N	0.30642502755068735	1.4744322224066884
seed_N	0.30678232455307247	1.4742672645254795
seed_N	0.30713932784642134	1.4741023772265867
seed_N	0.30713932784642134	1.4741023772265867
seed_N	0.3110471164215053	1.4624764867469768
seed_N	0.32049247543341336	1.4487277062102883
seed_N	0.32118402730231405	1.4483770706923957
seed_N	0.32735893438633035	1.4452333351343316
seed_N	0.33545790068938425	1.4410749274921555
seed_N	0.35153864181565736	1.3774494032076952
seed_N	0.3595192868531114	1.3723955718309864
seed_N	0.414973347970818	1.3062884532925683
seed_N	0.4207806195485654	1.30200308413097
seed_N	0.4267822719705012	1.2894376844985465
seed_N	0.42894429003557444	1.2877786610907636
seed_N	0.4398587926007198	1.2718612355552512
seed_N	0.4720246977002814	1.2160440778314534
seed_N	0.480246553711865	1.2011947487664596
seed_N	0.499228724283611	1.1835448269785094
seed_N	0.504017527920998	1.17223085448085
seed_N	0.5267699115172481	1.1436697337323312
seed_N	0.5640739789771467	1.0994556042784633
seed_N	0.5685928042212052	1.094740956768526
seed_N	0.5693739096150459	1.0881467038672819
seed_N	0.5709319183959466	1.08650151912769
seed_N	0.5753803086941184	1.0817955833579096
seed_N	0.5757649805367194	1.0813880610116455
seed_N	0.6302583280847861	1.0072399926361664
seed_N	0.6548180404907621	0.9809722404190042
seed_N	0.6705550695214363	0.96396185507282
seed_N	0.7276767834711926	0.9214226188595618
seed_N	0.756001823801419	0.8932678033079647
seed_N	0.7861596595769591	0.8776871798418264
seed_N	0.7933246532983	0.8715198085227083
seed_N	0.7955324427101543	0.8696258201045404
seed_N	0.8004879595844288	0.8653863129699633
seed_N	0.8270460170047341	0.8429777610895094
seed_N	0.874578445685604	0.8322454129058144
seed_N	0.9034517483472249	0.8356326950488041
seed_N	0.9310338791666017	0.8396855193728855
seed_N	1.0027418583034353	0.7922190440036796
seed_N	1.0486359884326486	0.8165138518328299
seed_N	1.0541021198133644	0.8133231352489553
seed_N	1.108000931587153	0.8044310493829647
seed_N	1.1277525158329733	0.7935627766780076
seed_N	1.2707952533768478	0.7172348103602951
seed_N	1.4242008174261078	0.6451500499581913
seed_N	1.5851786285035163	0.5873712026942639
seed_N	1.6304787262026363	0.5749231466597933
seed_N	1.694619821397229	0.6120773619685371
seed_N	1.8684387021629592	0.5689039648554117
seed_N	1.9246324375526283	0.558792164412536
seed_N	1.9744963409466658	0.5512127705046449
seed_N	3.1131486462434697	0.5084516846821066
stCNASim-rs_N	0.0007232216190959051	12.723075692355549
stCNASim-rs_N	0.0007232216190959051	12.723075692355549
stCNASim-rs_N	0.0007232216190959051	12.723075692355549
stCNASim-rs_N	0.0007232216190959051	12.723075692355549
stCNASim-rs_N	0.001445240874180953	12.72302228677313
stCNASim-rs_N	0.001445240874180953	12.72302228677313
stCNASim-rs_N	0.001445240874180953	12.72302228677313
stCNASim-rs_N	0.001445240874180953	12.72302228677313
stCNASim-rs_N	0.001445240874180953	12.72302228677313
stCNASim-rs_N	0.001445240874180953	12.72302228677313
stCNASim-rs_N	0.001445240874180953	12.72302228677313
stCNASim-rs_N	0.001445240874180953	12.72302228677313
stCNASim-rs_N	0.001445240874180953	12.72302228677313
stCNASim-rs_N	0.001445240874180953	12.72302228677313
stCNASim-rs_N	0.001445240874180953	12.72302228677313
stCNASim-rs_N	0.001445240874180953	12.72302228677313
stCNASim-rs_N	0.001445240874180953	12.72302228677313
stCNASim-rs_N	0.001445240874180953	12.72302228677313
stCNASim-rs_N	0.001445240874180953	12.72302228677313
stCNASim-rs_N	0.001445240874180953	12.72302228677313
stCNASim-rs_N	0.001445240874180953	12.72302228677313
stCNASim-rs_N	0.001445240874180953	12.72302228677313
stCNASim-rs_N	0.00216606175650763	12.72296896984841
stCNASim-rs_N	0.00216606175650763	12.72296896984841
stCNASim-rs_N	0.00216606175650763	12.72296896984841
stCNASim-rs_N	0.00216606175650763	12.72296896984841
stCNASim-rs_N	0.00216606175650763	12.72296896984841
stCNASim-rs_N	0.00216606175650763	12.72296896984841
stCNASim-rs_N	0.00216606175650763	12.72296896984841
stCNASim-rs_N	0.00216606175650763	12.72296896984841
stCNASim-rs_N	0.00216606175650763	12.72296896984841
stCNASim-rs_N	0.00216606175650763	12.72296896984841
stCNASim-rs_N	0.00216606175650763	12.72296896984841
stCNASim-rs_N	0.00216606175650763	12.72296896984841
stCNASim-rs_N	0.00216606175650763	12.72296896984841
stCNASim-rs_N	0.00216606175650763	12.72296896984841
stCNASim-rs_N	0.00216606175650763	12.72296896984841
stCNASim-rs_N	0.0028856882374881654	12.722915741287526
stCNASim-rs_N	0.0028856882374881654	12.722915741287526
stCNASim-rs_N	0.0028856882374881654	12.722915741287526
stCNASim-rs_N	0.0028856882374881654	12.722915741287526
stCNASim-rs_N	0.0028856882374881654	12.722915741287526
stCNASim-rs_N	0.0028856882374881654	12.722915741287526
stCNASim-rs_N	0.0028856882374881654	12.722915741287526
stCNASim-rs_N	0.0028856882374881654	12.722915741287526
stCNASim-rs_N	0.0028856882374881654	12.722915741287526
stCNASim-rs_N	0.0028856882374881654	12.722915741287526
stCNASim-rs_N	0.0028856882374881654	12.722915741287526
stCNASim-rs_N	0.0028856882374881654	12.722915741287526
stCNASim-rs_N	0.0028856882374881654	12.722915741287526
stCNASim-rs_N	0.0028856882374881654	12.722915741287526
stCNASim-rs_N	0.0028856882374881654	12.722915741287526
stCNASim-rs_N	0.003604124268825241	12.068047883254536
stCNASim-rs_N	0.003604124268825241	12.068047883254536
stCNASim-rs_N	0.003604124268825241	12.068047883254536
stCNASim-rs_N	0.003604124268825241	12.068047883254536
stCNASim-rs_N	0.003604124268825241	12.068047883254536
stCNASim-rs_N	0.003604124268825241	12.068047883254536
stCNASim-rs_N	0.003604124268825241	12.068047883254536
stCNASim-rs_N	0.003604124268825241	12.068047883254536
stCNASim-rs_N	0.003604124268825241	12.068047883254536
stCNASim-rs_N	0.003604124268825241	12.068047883254536
stCNASim-rs_N	0.003604124268825241	12.068047883254536
stCNASim-rs_N	0.003604124268825241	12.068047883254536
stCNASim-rs_N	0.003604124268825241	12.068047883254536
stCNASim-rs_N	0.003604124268825241	12.068047883254536
stCNASim-rs_N	0.003604124268825241	12.068047883254536
stCNASim-rs_N	0.003604124268825241	12.068047883254536
stCNASim-rs_N	0.004321373782642578	11.505685666951376
stCNASim-rs_N	0.004321373782642578	11.505685666951376
stCNASim-rs_N	0.004321373782642578	11.505685666951376
stCNASim-rs_N	0.004321373782642578	11.505685666951376
stCNASim-rs_N	0.004321373782642578	11.505685666951376
stCNASim-rs_N	0.004321373782642578	11.505685666951376
stCNASim-rs_N	0.004321373782642578	11.505685666951376
stCNASim-rs_N	0.004321373782642578	11.505685666951376
stCNASim-rs_N	0.004321373782642578	11.505685666951376
stCNASim-rs_N	0.004321373782642578	11.505685666951376
stCNASim-rs_N	0.004321373782642578	11.505685666951376
stCNASim-rs_N	0.005037440691613968	10.399899624885784
stCNASim-rs_N	0.005037440691613968	10.399899624885784
stCNASim-rs_N	0.005037440691613968	10.399899624885784
stCNASim-rs_N	0.005037440691613968	10.399899624885784
stCNASim-rs_N	0.005037440691613968	10.399899624885784
stCNASim-rs_N	0.005752328889091342	10.220277966389977
stCNASim-rs_N	0.005752328889091342	10.220277966389977
stCNASim-rs_N	0.005752328889091342	10.220277966389977
stCNASim-rs_N	0.005752328889091342	10.220277966389977
stCNASim-rs_N	0.005752328889091342	10.220277966389977
stCNASim-rs_N	0.005752328889091342	10.220277966389977
stCNASim-rs_N	0.005752328889091342	10.220277966389977
stCNASim-rs_N	0.005752328889091342	10.220277966389977
stCNASim-rs_N	0.005752328889091342	10.220277966389977
stCNASim-rs_N	0.00646604224923168	9.128658551844008
stCNASim-rs_N	0.00646604224923168	9.128658551844008
stCNASim-rs_N	0.00646604224923168	9.128658551844008
stCNASim-rs_N	0.00646604224923168	9.128658551844008
stCNASim-rs_N	0.00646604224923168	9.128658551844008
stCNASim-rs_N	0.00646604224923168	9.128658551844008
stCNASim-rs_N	0.00646604224923168	9.128658551844008
stCNASim-rs_N	0.00646604224923168	9.128658551844008
stCNASim-rs_N	0.00646604224923168	9.128658551844008
stCNASim-rs_N	0.00646604224923168	9.128658551844008
stCNASim-rs_N	0.00646604224923168	9.128658551844008
stCNASim-rs_N	0.007178584627123377	8.77318846196495
stCNASim-rs_N	0.007178584627123377	8.77318846196495
stCNASim-rs_N	0.007178584627123377	8.77318846196495
stCNASim-rs_N	0.007178584627123377	8.77318846196495
stCNASim-rs_N	0.007178584627123377	8.77318846196495
stCNASim-rs_N	0.007178584627123377	8.77318846196495
stCNASim-rs_N	0.007889959858910594	8.205191104839002
stCNASim-rs_N	0.007889959858910594	8.205191104839002
stCNASim-rs_N	0.007889959858910594	8.205191104839002
stCNASim-rs_N	0.00860017176191757	7.879182937191658
stCNASim-rs_N	0.00860017176191757	7.879182937191658
stCNASim-rs_N	0.00860017176191757	7.879182937191658
stCNASim-rs_N	0.00860017176191757	7.879182937191658
stCNASim-rs_N	0.00860017176191757	7.879182937191658
stCNASim-rs_N	0.00860017176191757	7.879182937191658
stCNASim-rs_N	0.00860017176191757	7.879182937191658
stCNASim-rs_N	0.00860017176191757	7.879182937191658
stCNASim-rs_N	0.00930922413477143	7.357463620221494
stCNASim-rs_N	0.00930922413477143	7.357463620221494
stCNASim-rs_N	0.010017120757524088	7.096378450491204
stCNASim-rs_N	0.010017120757524088	7.096378450491204
stCNASim-rs_N	0.010017120757524088	7.096378450491204
stCNASim-rs_N	0.010017120757524088	7.096378450491204
stCNASim-rs_N	0.010723865391773068	6.969923064803697
stCNASim-rs_N	0.010723865391773068	6.969923064803697
stCNASim-rs_N	0.010723865391773068	6.969923064803697
stCNASim-rs_N	0.010723865391773068	6.969923064803697
stCNASim-rs_N	0.010723865391773068	6.969923064803697
stCNASim-rs_N	0.010723865391773068	6.969923064803697
stCNASim-rs_N	0.010723865391773068	6.969923064803697
stCNASim-rs_N	0.010723865391773068	6.969923064803697
stCNASim-rs_N	0.010723865391773068	6.969923064803697
stCNASim-rs_N	0.010723865391773068	6.969923064803697
stCNASim-rs_N	0.011429461780781804	6.868786782425153
stCNASim-rs_N	0.011429461780781804	6.868786782425153
stCNASim-rs_N	0.011429461780781804	6.868786782425153
stCNASim-rs_N	0.011429461780781804	6.868786782425153
stCNASim-rs_N	0.011429461780781804	6.868786782425153
stCNASim-rs_N	0.011429461780781804	6.868786782425153
stCNASim-rs_N	0.012133913649598045	6.640190099760656
stCNASim-rs_N	0.012133913649598045	6.640190099760656
stCNASim-rs_N	0.012133913649598045	6.640190099760656
stCNASim-rs_N	0.012133913649598045	6.640190099760656
stCNASim-rs_N	0.012133913649598045	6.640190099760656
stCNASim-rs_N	0.012837224705172217	6.282835361088992
stCNASim-rs_N	0.012837224705172217	6.282835361088992
stCNASim-rs_N	0.012837224705172217	6.282835361088992
stCNASim-rs_N	0.012837224705172217	6.282835361088992
stCNASim-rs_N	0.012837224705172217	6.282835361088992
stCNASim-rs_N	0.012837224705172217	6.282835361088992
stCNASim-rs_N	0.012837224705172217	6.282835361088992
stCNASim-rs_N	0.013539398636474373	6.012196547388635
stCNASim-rs_N	0.013539398636474373	6.012196547388635
stCNASim-rs_N	0.013539398636474373	6.012196547388635
stCNASim-rs_N	0.014240439114610287	5.93804381855888
stCNASim-rs_N	0.014240439114610287	5.93804381855888
stCNASim-rs_N	0.014240439114610287	5.93804381855888
stCNASim-rs_N	0.014240439114610287	5.93804381855888
stCNASim-rs_N	0.014240439114610287	5.93804381855888
stCNASim-rs_N	0.014240439114610287	5.93804381855888
stCNASim-rs_N	0.014940349792936526	5.900483105591929
stCNASim-rs_N	0.014940349792936526	5.900483105591929
stCNASim-rs_N	0.014940349792936526	5.900483105591929
stCNASim-rs_N	0.014940349792936526	5.900483105591929
stCNASim-rs_N	0.014940349792936526	5.900483105591929
stCNASim-rs_N	0.015639134307175052	5.655233183144566
stCNASim-rs_N	0.015639134307175052	5.655233183144566
stCNASim-rs_N	0.015639134307175052	5.655233183144566
stCNASim-rs_N	0.015639134307175052	5.655233183144566
stCNASim-rs_N	0.015639134307175052	5.655233183144566
stCNASim-rs_N	0.01633679627552598	5.602020572565343
stCNASim-rs_N	0.01633679627552598	5.602020572565343
stCNASim-rs_N	0.01633679627552598	5.602020572565343
stCNASim-rs_N	0.01772876696043162	5.30922398433396
stCNASim-rs_N	0.01772876696043162	5.30922398433396
stCNASim-rs_N	0.018423082826786095	5.269187622179937
stCNASim-rs_N	0.018423082826786095	5.269187622179937
stCNASim-rs_N	0.018423082826786095	5.269187622179937
stCNASim-rs_N	0.018423082826786095	5.269187622179937
stCNASim-rs_N	0.018423082826786095	5.269187622179937
stCNASim-rs_N	0.01911629044707278	5.175471091181641
stCNASim-rs_N	0.01911629044707278	5.175471091181641
stCNASim-rs_N	0.01911629044707278	5.175471091181641
stCNASim-rs_N	0.01911629044707278	5.175471091181641
stCNASim-rs_N	0.019808393353552483	5.021814214796381
stCNASim-rs_N	0.019808393353552483	5.021814214796381
stCNASim-rs_N	0.019808393353552483	5.021814214796381
stCNASim-rs_N	0.019808393353552483	5.021814214796381
stCNASim-rs_N	0.019808393353552483	5.021814214796381
stCNASim-rs_N	0.019808393353552483	5.021814214796381
stCNASim-rs_N	0.020499395061625295	4.995787211159683
stCNASim-rs_N	0.020499395061625295	4.995787211159683
stCNASim-rs_N	0.020499395061625295	4.995787211159683
stCNASim-rs_N	0.020499395061625295	4.995787211159683
stCNASim-rs_N	0.020499395061625295	4.995787211159683
stCNASim-rs_N	0.020499395061625295	4.995787211159683
stCNASim-rs_N	0.020499395061625295	4.995787211159683
stCNASim-rs_N	0.021189299069938092	4.846100363691292
stCNASim-rs_N	0.021878108860490714	4.775803117799612
stCNASim-rs_N	0.02256582789874134	4.732267765732431
stCNASim-rs_N	0.023252459633711444	4.644952379684125
stCNASim-rs_N	0.023252459633711444	4.644952379684125
stCNASim-rs_N	0.023252459633711444	4.644952379684125
stCNASim-rs_N	0.023252459633711444	4.644952379684125
stCNASim-rs_N	0.023252459633711444	4.644952379684125
stCNASim-rs_N	0.023252459633711444	4.644952379684125
stCNASim-rs_N	0.023252459633711444	4.644952379684125
stCNASim-rs_N	0.023938007498089046	4.5220463279595275
stCNASim-rs_N	0.02462247490833204	4.474391636501854
stCNASim-rs_N	0.02462247490833204	4.474391636501854
stCNASim-rs_N	0.02462247490833204	4.474391636501854
stCNASim-rs_N	0.02462247490833204	4.474391636501854
stCNASim-rs_N	0.02530586526477026	4.394422456055769
stCNASim-rs_N	0.025988181951706834	4.28382805661029
stCNASim-rs_N	0.025988181951706834	4.28382805661029
stCNASim-rs_N	0.025988181951706834	4.28382805661029
stCNASim-rs_N	0.025988181951706834	4.28382805661029
stCNASim-rs_N	0.025988181951706834	4.28382805661029
stCNASim-rs_N	0.025988181951706834	4.28382805661029
stCNASim-rs_N	0.025988181951706834	4.28382805661029
stCNASim-rs_N	0.02666942833751865	4.2195814066610104
stCNASim-rs_N	0.027349607774756503	4.184279453285048
stCNASim-rs_N	0.027349607774756503	4.184279453285048
stCNASim-rs_N	0.027349607774756503	4.184279453285048
stCNASim-rs_N	0.027349607774756503	4.184279453285048
stCNASim-rs_N	0.02802872360024353	4.132712011244321
stCNASim-rs_N	0.02802872360024353	4.132712011244321
stCNASim-rs_N	0.028706779135173797	4.113754540710904
stCNASim-rs_N	0.028706779135173797	4.113754540710904
stCNASim-rs_N	0.028706779135173797	4.113754540710904
stCNASim-rs_N	0.028706779135173797	4.113754540710904
stCNASim-rs_N	0.028706779135173797	4.113754540710904
stCNASim-rs_N	0.029383777685209663	4.081678723308114
stCNASim-rs_N	0.03005972254057848	4.004651899547473
stCNASim-rs_N	0.03005972254057848	4.004651899547473
stCNASim-rs_N	0.03005972254057848	4.004651899547473
stCNASim-rs_N	0.030734616976168434	3.9847994129541657
stCNASim-rs_N	0.030734616976168434	3.9847994129541657
stCNASim-rs_N	0.030734616976168434	3.9847994129541657
stCNASim-rs_N	0.031408464251624114	3.9389294785348974
stCNASim-rs_N	0.031408464251624114	3.9389294785348974
stCNASim-rs_N	0.031408464251624114	3.9389294785348974
stCNASim-rs_N	0.03208126761144045	3.855655754495789
stCNASim-rs_N	0.032753030285056765	3.8245049315020307
stCNASim-rs_N	0.032753030285056765	3.8245049315020307
stCNASim-rs_N	0.032753030285056765	3.8245049315020307
stCNASim-rs_N	0.032753030285056765	3.8245049315020307
stCNASim-rs_N	0.03342375548694973	3.7693698077198854
stCNASim-rs_N	0.03409344641672555	3.737310819116403
stCNASim-rs_N	0.03409344641672555	3.737310819116403
stCNASim-rs_N	0.03409344641672555	3.737310819116403
stCNASim-rs_N	0.03409344641672555	3.737310819116403
stCNASim-rs_N	0.03409344641672555	3.737310819116403
stCNASim-rs_N	0.03409344641672555	3.737310819116403
stCNASim-rs_N	0.03476210625921191	3.7059071474842997
stCNASim-rs_N	0.03476210625921191	3.7059071474842997
stCNASim-rs_N	0.0354297381845483	3.6853370489870336
stCNASim-rs_N	0.0354297381845483	3.6853370489870336
stCNASim-rs_N	0.0354297381845483	3.6853370489870336
stCNASim-rs_N	0.03609634534827657	3.668631749439222
stCNASim-rs_N	0.03609634534827657	3.668631749439222
stCNASim-rs_N	0.03609634534827657	3.668631749439222
stCNASim-rs_N	0.03609634534827657	3.668631749439222
stCNASim-rs_N	0.0367619308914303	3.611812120726848
stCNASim-rs_N	0.0367619308914303	3.611812120726848
stCNASim-rs_N	0.0367619308914303	3.611812120726848
stCNASim-rs_N	0.0367619308914303	3.611812120726848
stCNASim-rs_N	0.037426497940623665	3.5856833903457703
stCNASim-rs_N	0.038090049608139394	3.5615933525823094
stCNASim-rs_N	0.038090049608139394	3.5615933525823094
stCNASim-rs_N	0.03875258899201662	3.5259750595733017
stCNASim-rs_N	0.03875258899201662	3.5259750595733017
stCNASim-rs_N	0.04007464323031186	3.4594897215823828
stCNASim-rs_N	0.04007464323031186	3.4594897215823828
stCNASim-rs_N	0.04073416421036625	3.3989804902079825
stCNASim-rs_N	0.04073416421036625	3.3989804902079825
stCNASim-rs_N	0.04073416421036625	3.3989804902079825
stCNASim-rs_N	0.04073416421036625	3.3989804902079825
stCNASim-rs_N	0.04073416421036625	3.3989804902079825
stCNASim-rs_N	0.04073416421036625	3.3989804902079825
stCNASim-rs_N	0.04205020910199657	3.361544499438843
stCNASim-rs_N	0.04270673905605628	3.326115707610142
stCNASim-rs_N	0.04270673905605628	3.326115707610142
stCNASim-rs_N	0.04270673905605628	3.326115707610142
stCNASim-rs_N	0.0433622780211295	3.300034027131987
stCNASim-rs_N	0.0433622780211295	3.300034027131987
stCNASim-rs_N	0.0433622780211295	3.300034027131987
stCNASim-rs_N	0.0433622780211295	3.300034027131987
stCNASim-rs_N	0.04401682898437386	3.2713746743531815
stCNASim-rs_N	0.04467039491946099	3.247501519607443
stCNASim-rs_N	0.04467039491946099	3.247501519607443
stCNASim-rs_N	0.045974583532905296	3.209559580301609
stCNASim-rs_N	0.045974583532905296	3.209559580301609
stCNASim-rs_N	0.045974583532905296	3.209559580301609
stCNASim-rs_N	0.04727486738417947	3.159469961667825
stCNASim-rs_N	0.04727486738417947	3.159469961667825
stCNASim-rs_N	0.04792355231718281	3.138360546269132
stCNASim-rs_N	0.04792355231718281	3.138360546269132
stCNASim-rs_N	0.04792355231718281	3.138360546269132
stCNASim-rs_N	0.04792355231718281	3.138360546269132
stCNASim-rs_N	0.04857126978534847	3.1246446518542377
stCNASim-rs_N	0.04921802267018165	3.085391873077989
stCNASim-rs_N	0.04921802267018165	3.085391873077989
stCNASim-rs_N	0.049863813840333185	3.0727336424972513
stCNASim-rs_N	0.049863813840333185	3.0727336424972513
stCNASim-rs_N	0.050508646151676176	3.0256100308449017
stCNASim-rs_N	0.05115252244738129	3.006924414902771
stCNASim-rs_N	0.05179544555799231	2.9838178149837047
stCNASim-rs_N	0.05179544555799231	2.9838178149837047
stCNASim-rs_N	0.05243741830150071	2.9481217002005486
stCNASim-rs_N	0.05243741830150071	2.9481217002005486
stCNASim-rs_N	0.05307844348341968	2.9205868971270257
stCNASim-rs_N	0.05371852389685802	2.9109965521237315
stCNASim-rs_N	0.05371852389685802	2.9109965521237315
stCNASim-rs_N	0.05371852389685802	2.9109965521237315
stCNASim-rs_N	0.054357662322592676	2.866117193602064
stCNASim-rs_N	0.054357662322592676	2.866117193602064
stCNASim-rs_N	0.05499586152914153	2.8569356553873653
stCNASim-rs_N	0.05499586152914153	2.8569356553873653
stCNASim-rs_N	0.05499586152914153	2.8569356553873653
stCNASim-rs_N	0.0556331242728353	2.8374394430043295
stCNASim-rs_N	0.0556331242728353	2.8374394430043295
stCNASim-rs_N	0.05626945329788896	2.818140546346674
stCNASim-rs_N	0.05690485133647264	2.797380596047487
stCNASim-rs_N	0.05690485133647264	2.797380596047487
stCNASim-rs_N	0.05690485133647264	2.797380596047487
stCNASim-rs_N	0.05753932110878192	2.7882537958027105
stCNASim-rs_N	0.05753932110878192	2.7882537958027105
stCNASim-rs_N	0.058172865323108044	2.7798776886169785
stCNASim-rs_N	0.05880548667590681	2.7444827928449524
stCNASim-rs_N	0.060067971523982217	2.717040849969435
stCNASim-rs_N	0.060067971523982217	2.717040849969435
stCNASim-rs_N	0.060067971523982217	2.717040849969435
stCNASim-rs_N	0.06069784035361165	2.681794231713294
stCNASim-rs_N	0.06069784035361165	2.681794231713294
stCNASim-rs_N	0.06132679699055475	2.668317380190445
stCNASim-rs_N	0.06258198422816312	2.6487532893702603
stCNASim-rs_N	0.06258198422816312	2.6487532893702603
stCNASim-rs_N	0.06258198422816312	2.6487532893702603
stCNASim-rs_N	0.06258198422816312	2.6487532893702603
stCNASim-rs_N	0.06320822007121131	2.6487363313738173
stCNASim-rs_N	0.0638335542064702	2.626040327775975
stCNASim-rs_N	0.06445798922691845	2.6054430571223723
stCNASim-rs_N	0.06445798922691845	2.6054430571223723
stCNASim-rs_N	0.06445798922691845	2.6054430571223723
stCNASim-rs_N	0.06508152771436577	2.598837923267331
stCNASim-rs_N	0.06508152771436577	2.598837923267331
stCNASim-rs_N	0.06508152771436577	2.598837923267331
stCNASim-rs_N	0.06570417223951745	2.5869653778559494
stCNASim-rs_N	0.0663259253620378	2.566037922524628
stCNASim-rs_N	0.0663259253620378	2.566037922524628
stCNASim-rs_N	0.0663259253620378	2.566037922524628
stCNASim-rs_N	0.06694678963061323	2.5588769237178517
stCNASim-rs_N	0.06756676758301507	2.552000348406816
stCNASim-rs_N	0.06818586174616162	2.546117309950793
stCNASim-rs_N	0.06818586174616162	2.546117309950793
stCNASim-rs_N	0.06818586174616162	2.546117309950793
stCNASim-rs_N	0.06880407463618032	2.5348324308794536
stCNASim-rs_N	0.06880407463618032	2.5348324308794536
stCNASim-rs_N	0.06880407463618032	2.5348324308794536
stCNASim-rs_N	0.06880407463618032	2.5348324308794536
stCNASim-rs_N	0.0700378666077551	2.529867398841317
stCNASim-rs_N	0.07126816341325574	2.4958299632654515
stCNASim-rs_N	0.07188200730612537	2.4891251280835345
stCNASim-rs_N	0.07188200730612537	2.4891251280835345
stCNASim-rs_N	0.07188200730612537	2.4891251280835345
stCNASim-rs_N	0.07188200730612537	2.4891251280835345
stCNASim-rs_N	0.0724949847994229	2.4689088936413524
stCNASim-rs_N	0.07310709833543166	2.462894448205145
stCNASim-rs_N	0.07310709833543166	2.462894448205145
stCNASim-rs_N	0.07310709833543166	2.462894448205145
stCNASim-rs_N	0.0737183503461227	2.4504903368491084
stCNASim-rs_N	0.0737183503461227	2.4504903368491084
stCNASim-rs_N	0.0737183503461227	2.4504903368491084
stCNASim-rs_N	0.07432874325321277	2.4432723128632454
stCNASim-rs_N	0.07554696139253074	2.437159267073077
stCNASim-rs_N	0.07615479141743699	2.4297836354315234
stCNASim-rs_N	0.07615479141743699	2.4297836354315234
stCNASim-rs_N	0.07615479141743699	2.4297836354315234
stCNASim-rs_N	0.07676177192421194	2.425568684789066
stCNASim-rs_N	0.07676177192421194	2.425568684789066
stCNASim-rs_N	0.07676177192421194	2.425568684789066
stCNASim-rs_N	0.07676177192421194	2.425568684789066
stCNASim-rs_N	0.07676177192421194	2.425568684789066
stCNASim-rs_N	0.07736790528415652	2.418795160594363
stCNASim-rs_N	0.07736790528415652	2.418795160594363
stCNASim-rs_N	0.07736790528415652	2.418795160594363
stCNASim-rs_N	0.07736790528415652	2.418795160594363
stCNASim-rs_N	0.07736790528415652	2.418795160594363
stCNASim-rs_N	0.07736790528415652	2.418795160594363
stCNASim-rs_N	0.07797319385865675	2.4187823730675646
stCNASim-rs_N	0.07857763999923895	2.41230272845216
stCNASim-rs_N	0.07918124604762482	2.3893180857248395
stCNASim-rs_N	0.07918124604762482	2.3893180857248395
stCNASim-rs_N	0.07918124604762482	2.3893180857248395
stCNASim-rs_N	0.07918124604762482	2.3893180857248395
stCNASim-rs_N	0.07918124604762482	2.3893180857248395
stCNASim-rs_N	0.08038594718599551	2.3719209036718008
stCNASim-rs_N	0.08038594718599551	2.3719209036718008
stCNASim-rs_N	0.08038594718599551	2.3719209036718008
stCNASim-rs_N	0.08098704691088722	2.371908025951759
stCNASim-rs_N	0.08098704691088722	2.371908025951759
stCNASim-rs_N	0.08098704691088722	2.371908025951759
stCNASim-rs_N	0.08158731581350323	2.347996079518664
stCNASim-rs_N	0.08158731581350323	2.347996079518664
stCNASim-rs_N	0.08158731581350323	2.347996079518664
stCNASim-rs_N	0.08158731581350323	2.347996079518664
stCNASim-rs_N	0.08218675618735004	2.3479822479917862
stCNASim-rs_N	0.08398012892939358	2.3214248550077015
stCNASim-rs_N	0.08457627793433102	2.3161238368428476
stCNASim-rs_N	0.08457627793433102	2.3161238368428476
stCNASim-rs_N	0.0857661265742168	2.305195474774897
stCNASim-rs_N	0.08635983067474823	2.300673917995464
stCNASim-rs_N	0.08635983067474823	2.300673917995464
stCNASim-rs_N	0.08635983067474823	2.300673917995464
stCNASim-rs_N	0.08754480953242692	2.2775696641408394
stCNASim-rs_N	0.08813608870055131	2.271594564627791
stCNASim-rs_N	0.0887265639538552	2.2660641059235296
stCNASim-rs_N	0.08931623747540783	2.2660479012555528
stCNASim-rs_N	0.08931623747540783	2.2660479012555528
stCNASim-rs_N	0.08931623747540783	2.2660479012555528
stCNASim-rs_N	0.08990511143939793	2.258877559165056
stCNASim-rs_N	0.09049318801118211	2.258861582997438
stCNASim-rs_N	0.09049318801118211	2.258861582997438
stCNASim-rs_N	0.09108046934733259	2.246465748161005
