group	mean	cv
stCNASim-cs_N	0.00216606175650763	14.070273260849046
stCNASim-cs_N	0.00216606175650763	14.070273260849046
stCNASim-cs_N	0.00216606175650763	14.070273260849046
stCNASim-cs_N	0.00216606175650763	14.070273260849046
stCNASim-cs_N	0.00216606175650763	14.070273260849046
stCNASim-cs_N	0.00216606175650763	14.070273260849046
stCNASim-cs_N	0.00216606175650763	14.070273260849046
stCNASim-cs_N	0.00216606175650763	14.070273260849046
stCNASim-cs_N	0.00216606175650763	14.070273260849046
stCNASim-cs_N	0.0028856882374881654	12.613037249412763
stCNASim-cs_N	0.0028856882374881654	12.613037249412763
stCNASim-cs_N	0.0028856882374881654	12.613037249412763
stCNASim-cs_N	0.0028856882374881654	12.613037249412763
stCNASim-cs_N	0.0028856882374881654	12.613037249412763
stCNASim-cs_N	0.0028856882374881654	12.613037249412763
stCNASim-cs_N	0.0028856882374881654	12.613037249412763
stCNASim-cs_N	0.0028856882374881654	12.613037249412763
stCNASim-cs_N	0.0028856882374881654	12.613037249412763
stCNASim-cs_N	0.0028856882374881654	12.613037249412763
stCNASim-cs_N	0.0028856882374881654	12.613037249412763
stCNASim-cs_N	0.0028856882374881654	12.613037249412763
stCNASim-cs_N	0.0028856882374881654	12.613037249412763
stCNASim-cs_N	0.0028856882374881654	12.613037249412763
stCNASim-cs_N	0.0028856882374881654	12.613037249412763
stCNASim-cs_N	0.0028856882374881654	12.613037249412763
stCNASim-cs_N	0.0028856882374881654	12.613037249412763
stCNASim-cs_N	0.0028856882374881654	12.613037249412763
stCNASim-cs_N	0.0028856882374881654	12.613037249412763
stCNASim-cs_N	0.0028856882374881654	12.613037249412763
stCNASim-cs_N	0.0028856882374881654	12.613037249412763
stCNASim-cs_N	0.0028856882374881654	12.613037249412763
stCNASim-cs_N	0.0028856882374881654	12.613037249412763
stCNASim-cs_N	0.003604124268825241	11.74585924967526
stCNASim-cs_N	0.003604124268825241	11.74585924967526
stCNASim-cs_N	0.003604124268825241	11.74585924967526
stCNASim-cs_N	0.003604124268825241	11.74585924967526
stCNASim-cs_N	0.003604124268825241	11.74585924967526
stCNASim-cs_N	0.003604124268825241	11.74585924967526
stCNASim-cs_N	0.003604124268825241	11.74585924967526
stCNASim-cs_N	0.003604124268825241	11.74585924967526
stCNASim-cs_N	0.003604124268825241	11.74585924967526
stCNASim-cs_N	0.003604124268825241	11.74585924967526
stCNASim-cs_N	0.003604124268825241	11.74585924967526
stCNASim-cs_N	0.003604124268825241	11.74585924967526
stCNASim-cs_N	0.003604124268825241	11.74585924967526
stCNASim-cs_N	0.003604124268825241	11.74585924967526
stCNASim-cs_N	0.003604124268825241	11.74585924967526
stCNASim-cs_N	0.003604124268825241	11.74585924967526
stCNASim-cs_N	0.003604124268825241	11.74585924967526
stCNASim-cs_N	0.003604124268825241	11.74585924967526
stCNASim-cs_N	0.003604124268825241	11.74585924967526
stCNASim-cs_N	0.003604124268825241	11.74585924967526
stCNASim-cs_N	0.003604124268825241	11.74585924967526
stCNASim-cs_N	0.003604124268825241	11.74585924967526
stCNASim-cs_N	0.003604124268825241	11.74585924967526
stCNASim-cs_N	0.004321373782642578	10.305055384432523
stCNASim-cs_N	0.004321373782642578	10.305055384432523
stCNASim-cs_N	0.004321373782642578	10.305055384432523
stCNASim-cs_N	0.004321373782642578	10.305055384432523
stCNASim-cs_N	0.004321373782642578	10.305055384432523
stCNASim-cs_N	0.004321373782642578	10.305055384432523
stCNASim-cs_N	0.004321373782642578	10.305055384432523
stCNASim-cs_N	0.004321373782642578	10.305055384432523
stCNASim-cs_N	0.004321373782642578	10.305055384432523
stCNASim-cs_N	0.004321373782642578	10.305055384432523
stCNASim-cs_N	0.004321373782642578	10.305055384432523
stCNASim-cs_N	0.004321373782642578	10.305055384432523
stCNASim-cs_N	0.004321373782642578	10.305055384432523
stCNASim-cs_N	0.004321373782642578	10.305055384432523
stCNASim-cs_N	0.004321373782642578	10.305055384432523
stCNASim-cs_N	0.004321373782642578	10.305055384432523
stCNASim-cs_N	0.004321373782642578	10.305055384432523
stCNASim-cs_N	0.005037440691613968	9.346152008332545
stCNASim-cs_N	0.005037440691613968	9.346152008332545
stCNASim-cs_N	0.005037440691613968	9.346152008332545
stCNASim-cs_N	0.005037440691613968	9.346152008332545
stCNASim-cs_N	0.005037440691613968	9.346152008332545
stCNASim-cs_N	0.005037440691613968	9.346152008332545
stCNASim-cs_N	0.005037440691613968	9.346152008332545
stCNASim-cs_N	0.005037440691613968	9.346152008332545
stCNASim-cs_N	0.005037440691613968	9.346152008332545
stCNASim-cs_N	0.005037440691613968	9.346152008332545
stCNASim-cs_N	0.005037440691613968	9.346152008332545
stCNASim-cs_N	0.005752328889091342	8.72728248857755
stCNASim-cs_N	0.005752328889091342	8.72728248857755
stCNASim-cs_N	0.005752328889091342	8.72728248857755
stCNASim-cs_N	0.005752328889091342	8.72728248857755
stCNASim-cs_N	0.005752328889091342	8.72728248857755
stCNASim-cs_N	0.005752328889091342	8.72728248857755
stCNASim-cs_N	0.005752328889091342	8.72728248857755
stCNASim-cs_N	0.005752328889091342	8.72728248857755
stCNASim-cs_N	0.005752328889091342	8.72728248857755
stCNASim-cs_N	0.005752328889091342	8.72728248857755
stCNASim-cs_N	0.005752328889091342	8.72728248857755
stCNASim-cs_N	0.005752328889091342	8.72728248857755
stCNASim-cs_N	0.005752328889091342	8.72728248857755
stCNASim-cs_N	0.005752328889091342	8.72728248857755
stCNASim-cs_N	0.005752328889091342	8.72728248857755
stCNASim-cs_N	0.005752328889091342	8.72728248857755
stCNASim-cs_N	0.005752328889091342	8.72728248857755
stCNASim-cs_N	0.005752328889091342	8.72728248857755
stCNASim-cs_N	0.005752328889091342	8.72728248857755
stCNASim-cs_N	0.005752328889091342	8.72728248857755
stCNASim-cs_N	0.005752328889091342	8.72728248857755
stCNASim-cs_N	0.005752328889091342	8.72728248857755
stCNASim-cs_N	0.00646604224923168	8.365293625573653
stCNASim-cs_N	0.00646604224923168	8.365293625573653
stCNASim-cs_N	0.00646604224923168	8.365293625573653
stCNASim-cs_N	0.00646604224923168	8.365293625573653
stCNASim-cs_N	0.00646604224923168	8.365293625573653
stCNASim-cs_N	0.00646604224923168	8.365293625573653
stCNASim-cs_N	0.00646604224923168	8.365293625573653
stCNASim-cs_N	0.00646604224923168	8.365293625573653
stCNASim-cs_N	0.00646604224923168	8.365293625573653
stCNASim-cs_N	0.00646604224923168	8.365293625573653
stCNASim-cs_N	0.00646604224923168	8.365293625573653
stCNASim-cs_N	0.00646604224923168	8.365293625573653
stCNASim-cs_N	0.00646604224923168	8.365293625573653
stCNASim-cs_N	0.00646604224923168	8.365293625573653
stCNASim-cs_N	0.007178584627123377	8.02863295517922
stCNASim-cs_N	0.007178584627123377	8.02863295517922
stCNASim-cs_N	0.007178584627123377	8.02863295517922
stCNASim-cs_N	0.007178584627123377	8.02863295517922
stCNASim-cs_N	0.007178584627123377	8.02863295517922
stCNASim-cs_N	0.007178584627123377	8.02863295517922
stCNASim-cs_N	0.007178584627123377	8.02863295517922
stCNASim-cs_N	0.007178584627123377	8.02863295517922
stCNASim-cs_N	0.007178584627123377	8.02863295517922
stCNASim-cs_N	0.007178584627123377	8.02863295517922
stCNASim-cs_N	0.007178584627123377	8.02863295517922
stCNASim-cs_N	0.007178584627123377	8.02863295517922
stCNASim-cs_N	0.007178584627123377	8.02863295517922
stCNASim-cs_N	0.007889959858910594	7.716623338508372
stCNASim-cs_N	0.007889959858910594	7.716623338508372
stCNASim-cs_N	0.007889959858910594	7.716623338508372
stCNASim-cs_N	0.007889959858910594	7.716623338508372
stCNASim-cs_N	0.007889959858910594	7.716623338508372
stCNASim-cs_N	0.007889959858910594	7.716623338508372
stCNASim-cs_N	0.007889959858910594	7.716623338508372
stCNASim-cs_N	0.007889959858910594	7.716623338508372
stCNASim-cs_N	0.007889959858910594	7.716623338508372
stCNASim-cs_N	0.007889959858910594	7.716623338508372
stCNASim-cs_N	0.007889959858910594	7.716623338508372
stCNASim-cs_N	0.007889959858910594	7.716623338508372
stCNASim-cs_N	0.007889959858910594	7.716623338508372
stCNASim-cs_N	0.007889959858910594	7.716623338508372
stCNASim-cs_N	0.007889959858910594	7.716623338508372
stCNASim-cs_N	0.007889959858910594	7.716623338508372
stCNASim-cs_N	0.007889959858910594	7.716623338508372
stCNASim-cs_N	0.00860017176191757	7.271604971020322
stCNASim-cs_N	0.00860017176191757	7.271604971020322
stCNASim-cs_N	0.00860017176191757	7.271604971020322
stCNASim-cs_N	0.00860017176191757	7.271604971020322
stCNASim-cs_N	0.00860017176191757	7.271604971020322
stCNASim-cs_N	0.00860017176191757	7.271604971020322
stCNASim-cs_N	0.00860017176191757	7.271604971020322
stCNASim-cs_N	0.00860017176191757	7.271604971020322
stCNASim-cs_N	0.00860017176191757	7.271604971020322
stCNASim-cs_N	0.00860017176191757	7.271604971020322
stCNASim-cs_N	0.00860017176191757	7.271604971020322
stCNASim-cs_N	0.00860017176191757	7.271604971020322
stCNASim-cs_N	0.00930922413477143	7.0797967828750075
stCNASim-cs_N	0.00930922413477143	7.0797967828750075
stCNASim-cs_N	0.00930922413477143	7.0797967828750075
stCNASim-cs_N	0.00930922413477143	7.0797967828750075
stCNASim-cs_N	0.00930922413477143	7.0797967828750075
stCNASim-cs_N	0.00930922413477143	7.0797967828750075
stCNASim-cs_N	0.00930922413477143	7.0797967828750075
stCNASim-cs_N	0.00930922413477143	7.0797967828750075
stCNASim-cs_N	0.00930922413477143	7.0797967828750075
stCNASim-cs_N	0.010017120757524088	6.687659268030697
stCNASim-cs_N	0.010017120757524088	6.687659268030697
stCNASim-cs_N	0.010017120757524088	6.687659268030697
stCNASim-cs_N	0.010017120757524088	6.687659268030697
stCNASim-cs_N	0.010017120757524088	6.687659268030697
stCNASim-cs_N	0.010017120757524088	6.687659268030697
stCNASim-cs_N	0.010017120757524088	6.687659268030697
stCNASim-cs_N	0.010017120757524088	6.687659268030697
stCNASim-cs_N	0.010723865391773068	6.511766578996424
stCNASim-cs_N	0.010723865391773068	6.511766578996424
stCNASim-cs_N	0.010723865391773068	6.511766578996424
stCNASim-cs_N	0.010723865391773068	6.511766578996424
stCNASim-cs_N	0.010723865391773068	6.511766578996424
stCNASim-cs_N	0.010723865391773068	6.511766578996424
stCNASim-cs_N	0.010723865391773068	6.511766578996424
stCNASim-cs_N	0.010723865391773068	6.511766578996424
stCNASim-cs_N	0.010723865391773068	6.511766578996424
stCNASim-cs_N	0.010723865391773068	6.511766578996424
stCNASim-cs_N	0.010723865391773068	6.511766578996424
stCNASim-cs_N	0.010723865391773068	6.511766578996424
stCNASim-cs_N	0.010723865391773068	6.511766578996424
stCNASim-cs_N	0.010723865391773068	6.511766578996424
stCNASim-cs_N	0.011429461780781804	6.358775224309153
stCNASim-cs_N	0.011429461780781804	6.358775224309153
stCNASim-cs_N	0.011429461780781804	6.358775224309153
stCNASim-cs_N	0.011429461780781804	6.358775224309153
stCNASim-cs_N	0.011429461780781804	6.358775224309153
stCNASim-cs_N	0.011429461780781804	6.358775224309153
stCNASim-cs_N	0.011429461780781804	6.358775224309153
stCNASim-cs_N	0.011429461780781804	6.358775224309153
stCNASim-cs_N	0.011429461780781804	6.358775224309153
stCNASim-cs_N	0.011429461780781804	6.358775224309153
stCNASim-cs_N	0.011429461780781804	6.358775224309153
stCNASim-cs_N	0.011429461780781804	6.358775224309153
stCNASim-cs_N	0.012133913649598045	6.1897137795909165
stCNASim-cs_N	0.012133913649598045	6.1897137795909165
stCNASim-cs_N	0.012133913649598045	6.1897137795909165
stCNASim-cs_N	0.012133913649598045	6.1897137795909165
stCNASim-cs_N	0.012133913649598045	6.1897137795909165
stCNASim-cs_N	0.012133913649598045	6.1897137795909165
stCNASim-cs_N	0.012133913649598045	6.1897137795909165
stCNASim-cs_N	0.012133913649598045	6.1897137795909165
stCNASim-cs_N	0.012837224705172217	6.038914057858586
stCNASim-cs_N	0.012837224705172217	6.038914057858586
stCNASim-cs_N	0.012837224705172217	6.038914057858586
stCNASim-cs_N	0.012837224705172217	6.038914057858586
stCNASim-cs_N	0.012837224705172217	6.038914057858586
stCNASim-cs_N	0.012837224705172217	6.038914057858586
stCNASim-cs_N	0.012837224705172217	6.038914057858586
stCNASim-cs_N	0.012837224705172217	6.038914057858586
stCNASim-cs_N	0.012837224705172217	6.038914057858586
stCNASim-cs_N	0.012837224705172217	6.038914057858586
stCNASim-cs_N	0.012837224705172217	6.038914057858586
stCNASim-cs_N	0.012837224705172217	6.038914057858586
stCNASim-cs_N	0.012837224705172217	6.038914057858586
stCNASim-cs_N	0.012837224705172217	6.038914057858586
stCNASim-cs_N	0.012837224705172217	6.038914057858586
stCNASim-cs_N	0.012837224705172217	6.038914057858586
stCNASim-cs_N	0.012837224705172217	6.038914057858586
stCNASim-cs_N	0.012837224705172217	6.038914057858586
stCNASim-cs_N	0.013539398636474373	5.895407034694098
stCNASim-cs_N	0.013539398636474373	5.895407034694098
stCNASim-cs_N	0.013539398636474373	5.895407034694098
stCNASim-cs_N	0.013539398636474373	5.895407034694098
stCNASim-cs_N	0.013539398636474373	5.895407034694098
stCNASim-cs_N	0.013539398636474373	5.895407034694098
stCNASim-cs_N	0.013539398636474373	5.895407034694098
stCNASim-cs_N	0.014240439114610287	5.769172689237645
stCNASim-cs_N	0.014240439114610287	5.769172689237645
stCNASim-cs_N	0.014940349792936526	5.526274216767306
stCNASim-cs_N	0.014940349792936526	5.526274216767306
stCNASim-cs_N	0.014940349792936526	5.526274216767306
stCNASim-cs_N	0.014940349792936526	5.526274216767306
stCNASim-cs_N	0.014940349792936526	5.526274216767306
stCNASim-cs_N	0.014940349792936526	5.526274216767306
stCNASim-cs_N	0.014940349792936526	5.526274216767306
stCNASim-cs_N	0.014940349792936526	5.526274216767306
stCNASim-cs_N	0.015639134307175052	5.378454871724834
stCNASim-cs_N	0.015639134307175052	5.378454871724834
stCNASim-cs_N	0.015639134307175052	5.378454871724834
stCNASim-cs_N	0.015639134307175052	5.378454871724834
stCNASim-cs_N	0.015639134307175052	5.378454871724834
stCNASim-cs_N	0.015639134307175052	5.378454871724834
stCNASim-cs_N	0.015639134307175052	5.378454871724834
stCNASim-cs_N	0.01633679627552598	5.253219479376624
stCNASim-cs_N	0.01633679627552598	5.253219479376624
stCNASim-cs_N	0.01633679627552598	5.253219479376624
stCNASim-cs_N	0.01633679627552598	5.253219479376624
stCNASim-cs_N	0.01633679627552598	5.253219479376624
stCNASim-cs_N	0.01633679627552598	5.253219479376624
stCNASim-cs_N	0.01633679627552598	5.253219479376624
stCNASim-cs_N	0.01633679627552598	5.253219479376624
stCNASim-cs_N	0.01703333929878037	5.21105035538379
stCNASim-cs_N	0.01703333929878037	5.21105035538379
stCNASim-cs_N	0.01703333929878037	5.21105035538379
stCNASim-cs_N	0.01703333929878037	5.21105035538379
stCNASim-cs_N	0.01703333929878037	5.21105035538379
stCNASim-cs_N	0.01772876696043162	5.076962644274715
stCNASim-cs_N	0.01772876696043162	5.076962644274715
stCNASim-cs_N	0.01772876696043162	5.076962644274715
stCNASim-cs_N	0.01772876696043162	5.076962644274715
stCNASim-cs_N	0.01772876696043162	5.076962644274715
stCNASim-cs_N	0.01772876696043162	5.076962644274715
stCNASim-cs_N	0.01772876696043162	5.076962644274715
stCNASim-cs_N	0.01772876696043162	5.076962644274715
stCNASim-cs_N	0.01772876696043162	5.076962644274715
stCNASim-cs_N	0.018423082826786095	4.9646949859533205
stCNASim-cs_N	0.018423082826786095	4.9646949859533205
stCNASim-cs_N	0.018423082826786095	4.9646949859533205
stCNASim-cs_N	0.018423082826786095	4.9646949859533205
stCNASim-cs_N	0.018423082826786095	4.9646949859533205
stCNASim-cs_N	0.018423082826786095	4.9646949859533205
stCNASim-cs_N	0.018423082826786095	4.9646949859533205
stCNASim-cs_N	0.01911629044707278	4.876337024180879
stCNASim-cs_N	0.01911629044707278	4.876337024180879
stCNASim-cs_N	0.01911629044707278	4.876337024180879
stCNASim-cs_N	0.01911629044707278	4.876337024180879
stCNASim-cs_N	0.01911629044707278	4.876337024180879
stCNASim-cs_N	0.01911629044707278	4.876337024180879
stCNASim-cs_N	0.01911629044707278	4.876337024180879
stCNASim-cs_N	0.01911629044707278	4.876337024180879
stCNASim-cs_N	0.01911629044707278	4.876337024180879
stCNASim-cs_N	0.019808393353552483	4.811817513678307
stCNASim-cs_N	0.019808393353552483	4.811817513678307
stCNASim-cs_N	0.019808393353552483	4.811817513678307
stCNASim-cs_N	0.019808393353552483	4.811817513678307
stCNASim-cs_N	0.019808393353552483	4.811817513678307
stCNASim-cs_N	0.019808393353552483	4.811817513678307
stCNASim-cs_N	0.019808393353552483	4.811817513678307
stCNASim-cs_N	0.019808393353552483	4.811817513678307
stCNASim-cs_N	0.019808393353552483	4.811817513678307
stCNASim-cs_N	0.020499395061625295	4.719264175283432
stCNASim-cs_N	0.020499395061625295	4.719264175283432
stCNASim-cs_N	0.020499395061625295	4.719264175283432
stCNASim-cs_N	0.020499395061625295	4.719264175283432
stCNASim-cs_N	0.020499395061625295	4.719264175283432
stCNASim-cs_N	0.020499395061625295	4.719264175283432
stCNASim-cs_N	0.020499395061625295	4.719264175283432
stCNASim-cs_N	0.020499395061625295	4.719264175283432
stCNASim-cs_N	0.020499395061625295	4.719264175283432
stCNASim-cs_N	0.021189299069938092	4.632623265187956
stCNASim-cs_N	0.021189299069938092	4.632623265187956
stCNASim-cs_N	0.021189299069938092	4.632623265187956
stCNASim-cs_N	0.021878108860490714	4.563379451939727
stCNASim-cs_N	0.021878108860490714	4.563379451939727
stCNASim-cs_N	0.021878108860490714	4.563379451939727
stCNASim-cs_N	0.021878108860490714	4.563379451939727
stCNASim-cs_N	0.02256582789874134	4.481595458325537
stCNASim-cs_N	0.02256582789874134	4.481595458325537
stCNASim-cs_N	0.02256582789874134	4.481595458325537
stCNASim-cs_N	0.02256582789874134	4.481595458325537
stCNASim-cs_N	0.02256582789874134	4.481595458325537
stCNASim-cs_N	0.023252459633711444	4.4174681504851785
stCNASim-cs_N	0.023252459633711444	4.4174681504851785
stCNASim-cs_N	0.023252459633711444	4.4174681504851785
stCNASim-cs_N	0.023252459633711444	4.4174681504851785
stCNASim-cs_N	0.023938007498089046	4.372436451762582
stCNASim-cs_N	0.023938007498089046	4.372436451762582
stCNASim-cs_N	0.023938007498089046	4.372436451762582
stCNASim-cs_N	0.023938007498089046	4.372436451762582
stCNASim-cs_N	0.023938007498089046	4.372436451762582
stCNASim-cs_N	0.023938007498089046	4.372436451762582
stCNASim-cs_N	0.023938007498089046	4.372436451762582
stCNASim-cs_N	0.02462247490833204	4.319686565284015
stCNASim-cs_N	0.02462247490833204	4.319686565284015
stCNASim-cs_N	0.02462247490833204	4.319686565284015
stCNASim-cs_N	0.02462247490833204	4.319686565284015
stCNASim-cs_N	0.02462247490833204	4.319686565284015
stCNASim-cs_N	0.02462247490833204	4.319686565284015
stCNASim-cs_N	0.02462247490833204	4.319686565284015
stCNASim-cs_N	0.02530586526477026	4.261681077369464
stCNASim-cs_N	0.02530586526477026	4.261681077369464
stCNASim-cs_N	0.02530586526477026	4.261681077369464
stCNASim-cs_N	0.02530586526477026	4.261681077369464
stCNASim-cs_N	0.025988181951706834	4.231636672628954
stCNASim-cs_N	0.025988181951706834	4.231636672628954
stCNASim-cs_N	0.025988181951706834	4.231636672628954
stCNASim-cs_N	0.025988181951706834	4.231636672628954
stCNASim-cs_N	0.025988181951706834	4.231636672628954
stCNASim-cs_N	0.025988181951706834	4.231636672628954
stCNASim-cs_N	0.025988181951706834	4.231636672628954
stCNASim-cs_N	0.025988181951706834	4.231636672628954
stCNASim-cs_N	0.02666942833751865	4.143190010370486
stCNASim-cs_N	0.02666942833751865	4.143190010370486
stCNASim-cs_N	0.02666942833751865	4.143190010370486
stCNASim-cs_N	0.02666942833751865	4.143190010370486
stCNASim-cs_N	0.02666942833751865	4.143190010370486
stCNASim-cs_N	0.02666942833751865	4.143190010370486
stCNASim-cs_N	0.027349607774756503	4.076043346631398
stCNASim-cs_N	0.027349607774756503	4.076043346631398
stCNASim-cs_N	0.02802872360024353	4.011570401192752
stCNASim-cs_N	0.02802872360024353	4.011570401192752
stCNASim-cs_N	0.02802872360024353	4.011570401192752
stCNASim-cs_N	0.02802872360024353	4.011570401192752
stCNASim-cs_N	0.02802872360024353	4.011570401192752
stCNASim-cs_N	0.02802872360024353	4.011570401192752
stCNASim-cs_N	0.02802872360024353	4.011570401192752
stCNASim-cs_N	0.02802872360024353	4.011570401192752
stCNASim-cs_N	0.02802872360024353	4.011570401192752
stCNASim-cs_N	0.028706779135173797	4.002818449863031
stCNASim-cs_N	0.028706779135173797	4.002818449863031
stCNASim-cs_N	0.028706779135173797	4.002818449863031
stCNASim-cs_N	0.028706779135173797	4.002818449863031
stCNASim-cs_N	0.028706779135173797	4.002818449863031
stCNASim-cs_N	0.029383777685209663	3.936505467045695
stCNASim-cs_N	0.029383777685209663	3.936505467045695
stCNASim-cs_N	0.029383777685209663	3.936505467045695
stCNASim-cs_N	0.029383777685209663	3.936505467045695
stCNASim-cs_N	0.03005972254057848	3.9039918109252865
stCNASim-cs_N	0.03005972254057848	3.9039918109252865
stCNASim-cs_N	0.030734616976168434	3.855158326168238
stCNASim-cs_N	0.030734616976168434	3.855158326168238
stCNASim-cs_N	0.030734616976168434	3.855158326168238
stCNASim-cs_N	0.030734616976168434	3.855158326168238
stCNASim-cs_N	0.030734616976168434	3.855158326168238
stCNASim-cs_N	0.030734616976168434	3.855158326168238
stCNASim-cs_N	0.031408464251624114	3.8203721027440367
stCNASim-cs_N	0.031408464251624114	3.8203721027440367
stCNASim-cs_N	0.031408464251624114	3.8203721027440367
stCNASim-cs_N	0.03208126761144045	3.786179751706128
stCNASim-cs_N	0.03208126761144045	3.786179751706128
stCNASim-cs_N	0.032753030285056765	3.756824826060399
stCNASim-cs_N	0.032753030285056765	3.756824826060399
stCNASim-cs_N	0.032753030285056765	3.756824826060399
stCNASim-cs_N	0.032753030285056765	3.756824826060399
stCNASim-cs_N	0.03342375548694973	3.694045563257068
stCNASim-cs_N	0.03342375548694973	3.694045563257068
stCNASim-cs_N	0.03342375548694973	3.694045563257068
stCNASim-cs_N	0.03342375548694973	3.694045563257068
stCNASim-cs_N	0.03342375548694973	3.694045563257068
stCNASim-cs_N	0.03409344641672555	3.645186924292252
stCNASim-cs_N	0.03409344641672555	3.645186924292252
stCNASim-cs_N	0.03409344641672555	3.645186924292252
stCNASim-cs_N	0.03409344641672555	3.645186924292252
stCNASim-cs_N	0.03409344641672555	3.645186924292252
stCNASim-cs_N	0.03409344641672555	3.645186924292252
stCNASim-cs_N	0.03476210625921191	3.58801357924483
stCNASim-cs_N	0.03476210625921191	3.58801357924483
stCNASim-cs_N	0.03476210625921191	3.58801357924483
stCNASim-cs_N	0.03476210625921191	3.58801357924483
stCNASim-cs_N	0.03476210625921191	3.58801357924483
stCNASim-cs_N	0.03476210625921191	3.58801357924483
stCNASim-cs_N	0.0354297381845483	3.570712518428929
stCNASim-cs_N	0.03609634534827657	3.5009743598185734
stCNASim-cs_N	0.03609634534827657	3.5009743598185734
stCNASim-cs_N	0.03609634534827657	3.5009743598185734
stCNASim-cs_N	0.03609634534827657	3.5009743598185734
stCNASim-cs_N	0.03609634534827657	3.5009743598185734
stCNASim-cs_N	0.03609634534827657	3.5009743598185734
stCNASim-cs_N	0.03609634534827657	3.5009743598185734
stCNASim-cs_N	0.0367619308914303	3.468248219847047
stCNASim-cs_N	0.0367619308914303	3.468248219847047
stCNASim-cs_N	0.0367619308914303	3.468248219847047
stCNASim-cs_N	0.0367619308914303	3.468248219847047
stCNASim-cs_N	0.037426497940623665	3.437296876049239
stCNASim-cs_N	0.037426497940623665	3.437296876049239
stCNASim-cs_N	0.037426497940623665	3.437296876049239
stCNASim-cs_N	0.037426497940623665	3.437296876049239
stCNASim-cs_N	0.037426497940623665	3.437296876049239
stCNASim-cs_N	0.038090049608139394	3.4244627548226014
stCNASim-cs_N	0.038090049608139394	3.4244627548226014
stCNASim-cs_N	0.038090049608139394	3.4244627548226014
stCNASim-cs_N	0.03875258899201662	3.379117893866603
stCNASim-cs_N	0.03875258899201662	3.379117893866603
stCNASim-cs_N	0.03875258899201662	3.379117893866603
stCNASim-cs_N	0.03941411917613713	3.3556043207285264
stCNASim-cs_N	0.03941411917613713	3.3556043207285264
stCNASim-cs_N	0.04007464323031186	3.3335442013113523
stCNASim-cs_N	0.04007464323031186	3.3335442013113523
stCNASim-cs_N	0.04073416421036625	3.296901926355906
stCNASim-cs_N	0.04073416421036625	3.296901926355906
stCNASim-cs_N	0.04073416421036625	3.296901926355906
stCNASim-cs_N	0.04073416421036625	3.296901926355906
stCNASim-cs_N	0.04073416421036625	3.296901926355906
stCNASim-cs_N	0.04073416421036625	3.296901926355906
stCNASim-cs_N	0.04073416421036625	3.296901926355906
stCNASim-cs_N	0.04139268515822508	3.2611515183676123
stCNASim-cs_N	0.04139268515822508	3.2611515183676123
stCNASim-cs_N	0.04139268515822508	3.2611515183676123
stCNASim-cs_N	0.04205020910199657	3.232356742290794
stCNASim-cs_N	0.04205020910199657	3.232356742290794
stCNASim-cs_N	0.04205020910199657	3.232356742290794
stCNASim-cs_N	0.04270673905605628	3.215937275145424
stCNASim-cs_N	0.04270673905605628	3.215937275145424
stCNASim-cs_N	0.04270673905605628	3.215937275145424
stCNASim-cs_N	0.04270673905605628	3.215937275145424
stCNASim-cs_N	0.04270673905605628	3.215937275145424
stCNASim-cs_N	0.04270673905605628	3.215937275145424
stCNASim-cs_N	0.04270673905605628	3.215937275145424
stCNASim-cs_N	0.0433622780211295	3.185209376323797
stCNASim-cs_N	0.0433622780211295	3.185209376323797
stCNASim-cs_N	0.0433622780211295	3.185209376323797
stCNASim-cs_N	0.0433622780211295	3.185209376323797
stCNASim-cs_N	0.04401682898437386	3.169002764897793
stCNASim-cs_N	0.04401682898437386	3.169002764897793
stCNASim-cs_N	0.04401682898437386	3.169002764897793
stCNASim-cs_N	0.04401682898437386	3.169002764897793
stCNASim-cs_N	0.04401682898437386	3.169002764897793
stCNASim-cs_N	0.04401682898437386	3.169002764897793
stCNASim-cs_N	0.04467039491946099	3.143821817019801
stCNASim-cs_N	0.04467039491946099	3.143821817019801
stCNASim-cs_N	0.04467039491946099	3.143821817019801
stCNASim-cs_N	0.04467039491946099	3.143821817019801
stCNASim-cs_N	0.045322978786657475	3.1160435823872827
stCNASim-cs_N	0.045322978786657475	3.1160435823872827
stCNASim-cs_N	0.045322978786657475	3.1160435823872827
stCNASim-cs_N	0.045322978786657475	3.1160435823872827
stCNASim-cs_N	0.045974583532905296	3.1040192625005107
stCNASim-cs_N	0.045974583532905296	3.1040192625005107
stCNASim-cs_N	0.04662521209190202	3.0767238408776842
stCNASim-cs_N	0.04662521209190202	3.0767238408776842
stCNASim-cs_N	0.04662521209190202	3.0767238408776842
stCNASim-cs_N	0.04662521209190202	3.0767238408776842
stCNASim-cs_N	0.04662521209190202	3.0767238408776842
stCNASim-cs_N	0.04727486738417947	3.0529841031197735
stCNASim-cs_N	0.04727486738417947	3.0529841031197735
stCNASim-cs_N	0.04727486738417947	3.0529841031197735
stCNASim-cs_N	0.04792355231718281	3.041232303406682
stCNASim-cs_N	0.04792355231718281	3.041232303406682
stCNASim-cs_N	0.04792355231718281	3.041232303406682
stCNASim-cs_N	0.04857126978534847	3.024993995634774
stCNASim-cs_N	0.04857126978534847	3.024993995634774
stCNASim-cs_N	0.04857126978534847	3.024993995634774
stCNASim-cs_N	0.04857126978534847	3.024993995634774
stCNASim-cs_N	0.04857126978534847	3.024993995634774
stCNASim-cs_N	0.04921802267018165	2.999773329058983
