group	mean	cv
stCNASim-cs_N	0.0007232216190959051	11.531826011415687
stCNASim-cs_N	0.0007232216190959051	11.531826011415687
stCNASim-cs_N	0.0007232216190959051	11.531826011415687
stCNASim-cs_N	0.0007232216190959051	11.531826011415687
stCNASim-cs_N	0.0007232216190959051	11.531826011415687
stCNASim-cs_N	0.001445240874180953	11.531561203850098
stCNASim-cs_N	0.001445240874180953	11.531561203850098
stCNASim-cs_N	0.001445240874180953	11.531561203850098
stCNASim-cs_N	0.001445240874180953	11.531561203850098
stCNASim-cs_N	0.001445240874180953	11.531561203850098
stCNASim-cs_N	0.001445240874180953	11.531561203850098
stCNASim-cs_N	0.00216606175650763	11.531296842162693
stCNASim-cs_N	0.00216606175650763	11.531296842162693
stCNASim-cs_N	0.00216606175650763	11.531296842162693
stCNASim-cs_N	0.00216606175650763	11.531296842162693
stCNASim-cs_N	0.00216606175650763	11.531296842162693
stCNASim-cs_N	0.00216606175650763	11.531296842162693
stCNASim-cs_N	0.00216606175650763	11.531296842162693
stCNASim-cs_N	0.0028856882374881654	11.531032924866388
stCNASim-cs_N	0.0028856882374881654	11.531032924866388
stCNASim-cs_N	0.0028856882374881654	11.531032924866388
stCNASim-cs_N	0.0028856882374881654	11.531032924866388
stCNASim-cs_N	0.0028856882374881654	11.531032924866388
stCNASim-cs_N	0.0028856882374881654	11.531032924866388
stCNASim-cs_N	0.0028856882374881654	11.531032924866388
stCNASim-cs_N	0.0028856882374881654	11.531032924866388
stCNASim-cs_N	0.0028856882374881654	11.531032924866388
stCNASim-cs_N	0.0028856882374881654	11.531032924866388
stCNASim-cs_N	0.0028856882374881654	11.531032924866388
stCNASim-cs_N	0.0028856882374881654	11.531032924866388
stCNASim-cs_N	0.0028856882374881654	11.531032924866388
stCNASim-cs_N	0.0028856882374881654	11.531032924866388
stCNASim-cs_N	0.0028856882374881654	11.531032924866388
stCNASim-cs_N	0.0028856882374881654	11.531032924866388
stCNASim-cs_N	0.0028856882374881654	11.531032924866388
stCNASim-cs_N	0.003604124268825241	11.530769450481495
stCNASim-cs_N	0.003604124268825241	11.530769450481495
stCNASim-cs_N	0.003604124268825241	11.530769450481495
stCNASim-cs_N	0.003604124268825241	11.530769450481495
stCNASim-cs_N	0.003604124268825241	11.530769450481495
stCNASim-cs_N	0.003604124268825241	11.530769450481495
stCNASim-cs_N	0.003604124268825241	11.530769450481495
stCNASim-cs_N	0.003604124268825241	11.530769450481495
stCNASim-cs_N	0.003604124268825241	11.530769450481495
stCNASim-cs_N	0.004321373782642578	11.530506417535678
stCNASim-cs_N	0.004321373782642578	11.530506417535678
stCNASim-cs_N	0.004321373782642578	11.530506417535678
stCNASim-cs_N	0.004321373782642578	11.530506417535678
stCNASim-cs_N	0.004321373782642578	11.530506417535678
stCNASim-cs_N	0.004321373782642578	11.530506417535678
stCNASim-cs_N	0.004321373782642578	11.530506417535678
stCNASim-cs_N	0.005037440691613968	10.148946174080523
stCNASim-cs_N	0.005037440691613968	10.148946174080523
stCNASim-cs_N	0.005037440691613968	10.148946174080523
stCNASim-cs_N	0.005037440691613968	10.148946174080523
stCNASim-cs_N	0.005752328889091342	9.504187030791304
stCNASim-cs_N	0.005752328889091342	9.504187030791304
stCNASim-cs_N	0.005752328889091342	9.504187030791304
stCNASim-cs_N	0.005752328889091342	9.504187030791304
stCNASim-cs_N	0.005752328889091342	9.504187030791304
stCNASim-cs_N	0.005752328889091342	9.504187030791304
stCNASim-cs_N	0.005752328889091342	9.504187030791304
stCNASim-cs_N	0.005752328889091342	9.504187030791304
stCNASim-cs_N	0.005752328889091342	9.504187030791304
stCNASim-cs_N	0.005752328889091342	9.504187030791304
stCNASim-cs_N	0.00646604224923168	9.295619610071519
stCNASim-cs_N	0.00646604224923168	9.295619610071519
stCNASim-cs_N	0.00646604224923168	9.295619610071519
stCNASim-cs_N	0.00646604224923168	9.295619610071519
stCNASim-cs_N	0.00646604224923168	9.295619610071519
stCNASim-cs_N	0.00646604224923168	9.295619610071519
stCNASim-cs_N	0.00646604224923168	9.295619610071519
stCNASim-cs_N	0.00646604224923168	9.295619610071519
stCNASim-cs_N	0.00646604224923168	9.295619610071519
stCNASim-cs_N	0.00646604224923168	9.295619610071519
stCNASim-cs_N	0.00646604224923168	9.295619610071519
stCNASim-cs_N	0.00646604224923168	9.295619610071519
stCNASim-cs_N	0.007178584627123377	8.906565784964656
stCNASim-cs_N	0.007178584627123377	8.906565784964656
stCNASim-cs_N	0.007178584627123377	8.906565784964656
stCNASim-cs_N	0.007178584627123377	8.906565784964656
stCNASim-cs_N	0.007178584627123377	8.906565784964656
stCNASim-cs_N	0.007889959858910594	7.969716579832347
stCNASim-cs_N	0.007889959858910594	7.969716579832347
stCNASim-cs_N	0.007889959858910594	7.969716579832347
stCNASim-cs_N	0.007889959858910594	7.969716579832347
stCNASim-cs_N	0.007889959858910594	7.969716579832347
stCNASim-cs_N	0.007889959858910594	7.969716579832347
stCNASim-cs_N	0.007889959858910594	7.969716579832347
stCNASim-cs_N	0.007889959858910594	7.969716579832347
stCNASim-cs_N	0.007889959858910594	7.969716579832347
stCNASim-cs_N	0.007889959858910594	7.969716579832347
stCNASim-cs_N	0.00860017176191757	7.760375371789035
stCNASim-cs_N	0.00860017176191757	7.760375371789035
stCNASim-cs_N	0.00860017176191757	7.760375371789035
stCNASim-cs_N	0.00860017176191757	7.760375371789035
stCNASim-cs_N	0.00860017176191757	7.760375371789035
stCNASim-cs_N	0.00860017176191757	7.760375371789035
stCNASim-cs_N	0.00860017176191757	7.760375371789035
stCNASim-cs_N	0.00860017176191757	7.760375371789035
stCNASim-cs_N	0.00930922413477143	7.431182209776087
stCNASim-cs_N	0.00930922413477143	7.431182209776087
stCNASim-cs_N	0.00930922413477143	7.431182209776087
stCNASim-cs_N	0.00930922413477143	7.431182209776087
stCNASim-cs_N	0.00930922413477143	7.431182209776087
stCNASim-cs_N	0.010017120757524088	7.204770804850182
stCNASim-cs_N	0.010017120757524088	7.204770804850182
stCNASim-cs_N	0.010017120757524088	7.204770804850182
stCNASim-cs_N	0.010017120757524088	7.204770804850182
stCNASim-cs_N	0.010017120757524088	7.204770804850182
stCNASim-cs_N	0.010017120757524088	7.204770804850182
stCNASim-cs_N	0.010723865391773068	6.9941892888008
stCNASim-cs_N	0.010723865391773068	6.9941892888008
stCNASim-cs_N	0.010723865391773068	6.9941892888008
stCNASim-cs_N	0.011429461780781804	6.667458752985204
stCNASim-cs_N	0.011429461780781804	6.667458752985204
stCNASim-cs_N	0.011429461780781804	6.667458752985204
stCNASim-cs_N	0.011429461780781804	6.667458752985204
stCNASim-cs_N	0.011429461780781804	6.667458752985204
stCNASim-cs_N	0.012133913649598045	6.5534563605031115
stCNASim-cs_N	0.012133913649598045	6.5534563605031115
stCNASim-cs_N	0.012133913649598045	6.5534563605031115
stCNASim-cs_N	0.012133913649598045	6.5534563605031115
stCNASim-cs_N	0.012133913649598045	6.5534563605031115
stCNASim-cs_N	0.012133913649598045	6.5534563605031115
stCNASim-cs_N	0.012133913649598045	6.5534563605031115
stCNASim-cs_N	0.012133913649598045	6.5534563605031115
stCNASim-cs_N	0.012133913649598045	6.5534563605031115
stCNASim-cs_N	0.012133913649598045	6.5534563605031115
stCNASim-cs_N	0.012837224705172217	6.204190461809671
stCNASim-cs_N	0.012837224705172217	6.204190461809671
stCNASim-cs_N	0.012837224705172217	6.204190461809671
stCNASim-cs_N	0.012837224705172217	6.204190461809671
stCNASim-cs_N	0.012837224705172217	6.204190461809671
stCNASim-cs_N	0.012837224705172217	6.204190461809671
stCNASim-cs_N	0.013539398636474373	6.105185066189046
stCNASim-cs_N	0.013539398636474373	6.105185066189046
stCNASim-cs_N	0.013539398636474373	6.105185066189046
stCNASim-cs_N	0.013539398636474373	6.105185066189046
stCNASim-cs_N	0.014240439114610287	6.040196740979032
stCNASim-cs_N	0.014240439114610287	6.040196740979032
stCNASim-cs_N	0.014240439114610287	6.040196740979032
stCNASim-cs_N	0.014240439114610287	6.040196740979032
stCNASim-cs_N	0.014240439114610287	6.040196740979032
stCNASim-cs_N	0.014240439114610287	6.040196740979032
stCNASim-cs_N	0.014940349792936526	5.901414089832562
stCNASim-cs_N	0.014940349792936526	5.901414089832562
stCNASim-cs_N	0.014940349792936526	5.901414089832562
stCNASim-cs_N	0.014940349792936526	5.901414089832562
stCNASim-cs_N	0.015639134307175052	5.750957479601414
stCNASim-cs_N	0.01633679627552598	5.572817270797383
stCNASim-cs_N	0.01633679627552598	5.572817270797383
stCNASim-cs_N	0.01633679627552598	5.572817270797383
stCNASim-cs_N	0.01633679627552598	5.572817270797383
stCNASim-cs_N	0.01633679627552598	5.572817270797383
stCNASim-cs_N	0.01633679627552598	5.572817270797383
stCNASim-cs_N	0.01703333929878037	5.514323492192643
stCNASim-cs_N	0.01703333929878037	5.514323492192643
stCNASim-cs_N	0.01703333929878037	5.514323492192643
stCNASim-cs_N	0.01703333929878037	5.514323492192643
stCNASim-cs_N	0.01703333929878037	5.514323492192643
stCNASim-cs_N	0.01703333929878037	5.514323492192643
stCNASim-cs_N	0.01703333929878037	5.514323492192643
stCNASim-cs_N	0.01772876696043162	5.421031835203414
stCNASim-cs_N	0.01772876696043162	5.421031835203414
stCNASim-cs_N	0.01772876696043162	5.421031835203414
stCNASim-cs_N	0.018423082826786095	5.266358350654425
stCNASim-cs_N	0.018423082826786095	5.266358350654425
stCNASim-cs_N	0.018423082826786095	5.266358350654425
stCNASim-cs_N	0.018423082826786095	5.266358350654425
stCNASim-cs_N	0.01911629044707278	5.216786777518347
stCNASim-cs_N	0.01911629044707278	5.216786777518347
stCNASim-cs_N	0.01911629044707278	5.216786777518347
stCNASim-cs_N	0.01911629044707278	5.216786777518347
stCNASim-cs_N	0.01911629044707278	5.216786777518347
stCNASim-cs_N	0.01911629044707278	5.216786777518347
stCNASim-cs_N	0.01911629044707278	5.216786777518347
stCNASim-cs_N	0.019808393353552483	5.178762538095807
stCNASim-cs_N	0.019808393353552483	5.178762538095807
stCNASim-cs_N	0.019808393353552483	5.178762538095807
stCNASim-cs_N	0.021189299069938092	4.99417626231438
stCNASim-cs_N	0.021189299069938092	4.99417626231438
stCNASim-cs_N	0.021189299069938092	4.99417626231438
stCNASim-cs_N	0.021189299069938092	4.99417626231438
stCNASim-cs_N	0.021878108860490714	4.931046485421002
stCNASim-cs_N	0.021878108860490714	4.931046485421002
stCNASim-cs_N	0.021878108860490714	4.931046485421002
stCNASim-cs_N	0.02256582789874134	4.756839955340541
stCNASim-cs_N	0.02256582789874134	4.756839955340541
stCNASim-cs_N	0.02256582789874134	4.756839955340541
stCNASim-cs_N	0.02256582789874134	4.756839955340541
stCNASim-cs_N	0.023252459633711444	4.620971629938595
stCNASim-cs_N	0.023252459633711444	4.620971629938595
stCNASim-cs_N	0.023938007498089046	4.528518280578663
stCNASim-cs_N	0.023938007498089046	4.528518280578663
stCNASim-cs_N	0.023938007498089046	4.528518280578663
stCNASim-cs_N	0.023938007498089046	4.528518280578663
stCNASim-cs_N	0.023938007498089046	4.528518280578663
stCNASim-cs_N	0.02462247490833204	4.489620683185012
stCNASim-cs_N	0.02462247490833204	4.489620683185012
stCNASim-cs_N	0.02530586526477026	4.3630053209215705
stCNASim-cs_N	0.02530586526477026	4.3630053209215705
stCNASim-cs_N	0.025988181951706834	4.2630522555429335
stCNASim-cs_N	0.02666942833751865	4.245395376234108
stCNASim-cs_N	0.02666942833751865	4.245395376234108
stCNASim-cs_N	0.02666942833751865	4.245395376234108
stCNASim-cs_N	0.02666942833751865	4.245395376234108
stCNASim-cs_N	0.02666942833751865	4.245395376234108
stCNASim-cs_N	0.02666942833751865	4.245395376234108
stCNASim-cs_N	0.027349607774756503	4.1421762944559175
stCNASim-cs_N	0.027349607774756503	4.1421762944559175
stCNASim-cs_N	0.028706779135173797	3.9882887625650985
stCNASim-cs_N	0.029383777685209663	3.952915723086878
stCNASim-cs_N	0.029383777685209663	3.952915723086878
stCNASim-cs_N	0.029383777685209663	3.952915723086878
stCNASim-cs_N	0.029383777685209663	3.952915723086878
stCNASim-cs_N	0.03005972254057848	3.8905632041198954
stCNASim-cs_N	0.03005972254057848	3.8905632041198954
stCNASim-cs_N	0.03005972254057848	3.8905632041198954
stCNASim-cs_N	0.031408464251624114	3.758165075448762
stCNASim-cs_N	0.031408464251624114	3.758165075448762
stCNASim-cs_N	0.03208126761144045	3.716757312345763
stCNASim-cs_N	0.03208126761144045	3.716757312345763
stCNASim-cs_N	0.032753030285056765	3.701530506051933
stCNASim-cs_N	0.032753030285056765	3.701530506051933
stCNASim-cs_N	0.032753030285056765	3.701530506051933
stCNASim-cs_N	0.032753030285056765	3.701530506051933
stCNASim-cs_N	0.032753030285056765	3.701530506051933
stCNASim-cs_N	0.03342375548694973	3.662748798778495
stCNASim-cs_N	0.03342375548694973	3.662748798778495
stCNASim-cs_N	0.03342375548694973	3.662748798778495
stCNASim-cs_N	0.03342375548694973	3.662748798778495
stCNASim-cs_N	0.03409344641672555	3.632937426804153
stCNASim-cs_N	0.03409344641672555	3.632937426804153
stCNASim-cs_N	0.03409344641672555	3.632937426804153
stCNASim-cs_N	0.03409344641672555	3.632937426804153
stCNASim-cs_N	0.03476210625921191	3.6047700545300394
stCNASim-cs_N	0.0354297381845483	3.5917071637716145
stCNASim-cs_N	0.03609634534827657	3.5631562753131027
stCNASim-cs_N	0.03609634534827657	3.5631562753131027
stCNASim-cs_N	0.03609634534827657	3.5631562753131027
stCNASim-cs_N	0.03609634534827657	3.5631562753131027
stCNASim-cs_N	0.03609634534827657	3.5631562753131027
stCNASim-cs_N	0.03609634534827657	3.5631562753131027
stCNASim-cs_N	0.0367619308914303	3.5487550657904006
stCNASim-cs_N	0.0367619308914303	3.5487550657904006
stCNASim-cs_N	0.0367619308914303	3.5487550657904006
stCNASim-cs_N	0.0367619308914303	3.5487550657904006
stCNASim-cs_N	0.0367619308914303	3.5487550657904006
stCNASim-cs_N	0.037426497940623665	3.5359152582190863
stCNASim-cs_N	0.037426497940623665	3.5359152582190863
stCNASim-cs_N	0.037426497940623665	3.5359152582190863
stCNASim-cs_N	0.038090049608139394	3.492913390215047
stCNASim-cs_N	0.038090049608139394	3.492913390215047
stCNASim-cs_N	0.038090049608139394	3.492913390215047
stCNASim-cs_N	0.038090049608139394	3.492913390215047
stCNASim-cs_N	0.03875258899201662	3.4425462832266875
stCNASim-cs_N	0.03875258899201662	3.4425462832266875
stCNASim-cs_N	0.03875258899201662	3.4425462832266875
stCNASim-cs_N	0.03875258899201662	3.4425462832266875
stCNASim-cs_N	0.03941411917613713	3.416147325472473
stCNASim-cs_N	0.03941411917613713	3.416147325472473
stCNASim-cs_N	0.03941411917613713	3.416147325472473
stCNASim-cs_N	0.03941411917613713	3.416147325472473
stCNASim-cs_N	0.04007464323031186	3.391062250757793
stCNASim-cs_N	0.04073416421036625	3.335808911722304
stCNASim-cs_N	0.04073416421036625	3.335808911722304
stCNASim-cs_N	0.04073416421036625	3.335808911722304
stCNASim-cs_N	0.04073416421036625	3.335808911722304
stCNASim-cs_N	0.04139268515822508	3.3090277148868106
stCNASim-cs_N	0.04205020910199657	3.297327949521559
stCNASim-cs_N	0.04270673905605628	3.2732157136954734
stCNASim-cs_N	0.0433622780211295	3.2503133209098998
stCNASim-cs_N	0.0433622780211295	3.2503133209098998
stCNASim-cs_N	0.0433622780211295	3.2503133209098998
stCNASim-cs_N	0.0433622780211295	3.2503133209098998
stCNASim-cs_N	0.0433622780211295	3.2503133209098998
stCNASim-cs_N	0.0433622780211295	3.2503133209098998
stCNASim-cs_N	0.0433622780211295	3.2503133209098998
stCNASim-cs_N	0.04401682898437386	3.2153641136979725
stCNASim-cs_N	0.04401682898437386	3.2153641136979725
stCNASim-cs_N	0.04467039491946099	3.2153070346736077
stCNASim-cs_N	0.045322978786657475	3.183386499810156
stCNASim-cs_N	0.045322978786657475	3.183386499810156
stCNASim-cs_N	0.045974583532905296	3.1378510432678017
stCNASim-cs_N	0.045974583532905296	3.1378510432678017
stCNASim-cs_N	0.04662521209190202	3.1298785559044444
stCNASim-cs_N	0.04662521209190202	3.1298785559044444
stCNASim-cs_N	0.04792355231718281	3.093905749024981
stCNASim-cs_N	0.04921802267018165	3.0675176378689377
stCNASim-cs_N	0.04921802267018165	3.0675176378689377
stCNASim-cs_N	0.049863813840333185	3.0614956421533908
stCNASim-cs_N	0.050508646151676176	3.049974614795942
stCNASim-cs_N	0.05115252244738129	3.038229729640721
stCNASim-cs_N	0.05115252244738129	3.038229729640721
stCNASim-cs_N	0.05115252244738129	3.038229729640721
stCNASim-cs_N	0.05243741830150071	3.0103404243023504
stCNASim-cs_N	0.05243741830150071	3.0103404243023504
stCNASim-cs_N	0.05243741830150071	3.0103404243023504
stCNASim-cs_N	0.05243741830150071	3.0103404243023504
stCNASim-cs_N	0.05307844348341968	2.965666480654362
stCNASim-cs_N	0.05307844348341968	2.965666480654362
stCNASim-cs_N	0.05307844348341968	2.965666480654362
stCNASim-cs_N	0.05307844348341968	2.965666480654362
stCNASim-cs_N	0.05371852389685802	2.9489008299057646
stCNASim-cs_N	0.054357662322592676	2.9446528032612957
stCNASim-cs_N	0.054357662322592676	2.9446528032612957
stCNASim-cs_N	0.054357662322592676	2.9446528032612957
stCNASim-cs_N	0.054357662322592676	2.9446528032612957
stCNASim-cs_N	0.05499586152914153	2.913114833415382
stCNASim-cs_N	0.05499586152914153	2.913114833415382
stCNASim-cs_N	0.05499586152914153	2.913114833415382
stCNASim-cs_N	0.05499586152914153	2.913114833415382
stCNASim-cs_N	0.05499586152914153	2.913114833415382
stCNASim-cs_N	0.05690485133647264	2.878928339571534
stCNASim-cs_N	0.05690485133647264	2.878928339571534
stCNASim-cs_N	0.05753932110878192	2.8677007825699308
stCNASim-cs_N	0.05753932110878192	2.8677007825699308
stCNASim-cs_N	0.05753932110878192	2.8677007825699308
stCNASim-cs_N	0.058172865323108044	2.8476119741053942
stCNASim-cs_N	0.058172865323108044	2.8476119741053942
stCNASim-cs_N	0.058172865323108044	2.8476119741053942
stCNASim-cs_N	0.05880548667590681	2.838441400466048
stCNASim-cs_N	0.05880548667590681	2.838441400466048
stCNASim-cs_N	0.05880548667590681	2.838441400466048
stCNASim-cs_N	0.05880548667590681	2.838441400466048
stCNASim-cs_N	0.05880548667590681	2.838441400466048
stCNASim-cs_N	0.060067971523982217	2.811972098279447
stCNASim-cs_N	0.060067971523982217	2.811972098279447
stCNASim-cs_N	0.06069784035361165	2.8042028811667845
stCNASim-cs_N	0.06132679699055475	2.770707063153146
stCNASim-cs_N	0.06195484407311417	2.7507142609660202
stCNASim-cs_N	0.06320822007121131	2.7165733755004804
stCNASim-cs_N	0.0638335542064702	2.6989196016073773
stCNASim-cs_N	0.0638335542064702	2.6989196016073773
stCNASim-cs_N	0.06445798922691845	2.6695799378774128
stCNASim-cs_N	0.06508152771436577	2.6612460501566324
stCNASim-cs_N	0.0663259253620378	2.661101289153811
stCNASim-cs_N	0.06694678963061323	2.650712251039552
stCNASim-cs_N	0.06756676758301507	2.6340057140801028
stCNASim-cs_N	0.06818586174616162	2.622329798898577
stCNASim-cs_N	0.06880407463618032	2.602733110879275
stCNASim-cs_N	0.06880407463618032	2.602733110879275
stCNASim-cs_N	0.06880407463618032	2.602733110879275
stCNASim-cs_N	0.06880407463618032	2.602733110879275
stCNASim-cs_N	0.06880407463618032	2.602733110879275
stCNASim-cs_N	0.06942140875846858	2.5942491467357516
stCNASim-cs_N	0.0700378666077551	2.5941763515763596
stCNASim-cs_N	0.07126816341325574	2.5735083622780808
stCNASim-cs_N	0.07188200730612537	2.564296832107652
stCNASim-cs_N	0.0724949847994229	2.550679172595194
stCNASim-cs_N	0.0724949847994229	2.550679172595194
stCNASim-cs_N	0.07310709833543166	2.540966506226954
stCNASim-cs_N	0.0749382794682219	2.5068157104090707
stCNASim-cs_N	0.0749382794682219	2.5068157104090707
stCNASim-cs_N	0.0749382794682219	2.5068157104090707
stCNASim-cs_N	0.07554696139253074	2.498098500921249
stCNASim-cs_N	0.07676177192421194	2.4802054983187527
stCNASim-cs_N	0.07676177192421194	2.4802054983187527
stCNASim-cs_N	0.07797319385865675	2.4552147073094956
stCNASim-cs_N	0.07857763999923895	2.4394968091921996
stCNASim-cs_N	0.07857763999923895	2.4394968091921996
stCNASim-cs_N	0.07918124604762482	2.4394050952129955
stCNASim-cs_N	0.08098704691088722	2.4205580417612795
stCNASim-cs_N	0.08158731581350323	2.411151732013284
stCNASim-cs_N	0.08158731581350323	2.411151732013284
stCNASim-cs_N	0.08158731581350323	2.411151732013284
stCNASim-cs_N	0.08218675618735004	2.4043766149135655
stCNASim-cs_N	0.08278537031645007	2.39840782395875
stCNASim-cs_N	0.08278537031645007	2.39840782395875
stCNASim-cs_N	0.08338316047539421	2.398315292489483
stCNASim-cs_N	0.08338316047539421	2.398315292489483
stCNASim-cs_N	0.08338316047539421	2.398315292489483
stCNASim-cs_N	0.08398012892939358	2.3982228832591574
stCNASim-cs_N	0.08457627793433102	2.38909751414901
stCNASim-cs_N	0.08457627793433102	2.38909751414901
stCNASim-cs_N	0.08457627793433102	2.38909751414901
stCNASim-cs_N	0.08517160973681231	2.3805370381833635
stCNASim-cs_N	0.08635983067474823	2.372909780259844
stCNASim-cs_N	0.08931623747540783	2.3381068785614696
stCNASim-cs_N	0.08990511143939793	2.320889607143073
stCNASim-cs_N	0.08990511143939793	2.320889607143073
stCNASim-cs_N	0.09049318801118211	2.3147698857025154
stCNASim-cs_N	0.09108046934733259	2.304142275562764
stCNASim-cs_N	0.09108046934733259	2.304142275562764
stCNASim-cs_N	0.0916669575956845	2.2882545514823245
stCNASim-cs_N	0.09516935143175519	2.230573413295936
stCNASim-cs_N	0.09516935143175519	2.230573413295936
stCNASim-cs_N	0.09516935143175519	2.230573413295936
stCNASim-cs_N	0.09516935143175519	2.230573413295936
stCNASim-cs_N	0.09516935143175519	2.230573413295936
stCNASim-cs_N	0.0957503474808177	2.2304583029876275
stCNASim-cs_N	0.0957503474808177	2.2304583029876275
stCNASim-cs_N	0.0957503474808177	2.2304583029876275
stCNASim-cs_N	0.09633056731582283	2.2303433325123025
stCNASim-cs_N	0.09806659020799864	2.2219882715507073
stCNASim-cs_N	0.09806659020799864	2.2219882715507073
stCNASim-cs_N	0.10037054511756291	2.21234667833665
stCNASim-cs_N	0.10037054511756291	2.21234667833665
stCNASim-cs_N	0.10209052551183677	2.1864792907355555
stCNASim-cs_N	0.10266234189714771	2.186356330935594
stCNASim-cs_N	0.10266234189714771	2.186356330935594
stCNASim-cs_N	0.10380372095595687	2.1861108422764883
stCNASim-cs_N	0.10380372095595687	2.1861108422764883
stCNASim-cs_N	0.10551018476997395	2.185743681733273
stCNASim-cs_N	0.10720996964786839	2.1853778003358255
stCNASim-cs_N	0.10833947478883821	2.1664141742390517
stCNASim-cs_N	0.10946604995209251	2.1451793496448714
stCNASim-cs_N	0.11002824353468128	2.145043810994036
stCNASim-cs_N	0.11394335230683679	2.115714733816897
stCNASim-cs_N	0.11449978349365673	2.1072156201708805
stCNASim-cs_N	0.11561051167429975	2.095431008784659
stCNASim-cs_N	0.11892575282577665	2.0623779404404807
stCNASim-cs_N	0.1211219369339602	2.061746994571148
stCNASim-cs_N	0.1211219369339602	2.061746994571148
stCNASim-cs_N	0.1216692520434526	2.0615896435262857
stCNASim-cs_N	0.1216692520434526	2.0615896435262857
stCNASim-cs_N	0.12221587827282664	2.061432446061954
stCNASim-cs_N	0.1227618173540254	2.0612754018855144
stCNASim-cs_N	0.12330707101246872	2.061118510705232
stCNASim-cs_N	0.12439552893034772	2.0608051861706906
stCNASim-cs_N	0.12493873660829992	2.0501436174178127
stCNASim-cs_N	0.12656429489503732	2.02994530136978
stCNASim-cs_N	0.12710479836480765	2.015579348429793
stCNASim-cs_N	0.12872228433842678	1.9857615778594622
stCNASim-cs_N	0.12872228433842678	1.9857615778594622
stCNASim-cs_N	0.12872228433842678	1.9857615778594622
stCNASim-cs_N	0.1297972712286287	1.9771069480020227
stCNASim-cs_N	0.13513265137677483	1.9160797398611114
stCNASim-cs_N	0.13830269816628146	1.8925866699493954
stCNASim-cs_N	0.1404032801666299	1.8917713326617684
stCNASim-cs_N	0.14092684199243025	1.8915679562812107
stCNASim-cs_N	0.14092684199243025	1.8915679562812107
stCNASim-cs_N	0.15075643986030904	1.7986803176700554
stCNASim-cs_N	0.15228834438305647	1.7980068619464435
stCNASim-cs_N	0.15228834438305647	1.7980068619464435
stCNASim-cs_N	0.153814864344529	1.7973353524274165
stCNASim-cs_N	0.15432251429350963	1.797111947189074
stCNASim-cs_N	0.1573560154410691	1.7782649652503644
stCNASim-cs_N	0.15886485708117057	1.7663078535658938
stCNASim-cs_N	0.15986784709256668	1.7546004412426564
stCNASim-cs_N	0.16136800223497488	1.7539117333072622
stCNASim-cs_N	0.1628629933219261	1.7452781785930698
stCNASim-cs_N	0.1628629933219261	1.7452781785930698
stCNASim-cs_N	0.16830101462942948	1.7253610211576487
stCNASim-cs_N	0.18041263283832387	1.6839680491167768
stCNASim-cs_N	0.1813671265893546	1.6834816244834019
stCNASim-cs_N	0.18184358794477257	1.6832387407216904
stCNASim-cs_N	0.18231952715065528	1.682996075715545
stCNASim-cs_N	0.18326984368280463	1.682511401127309
stCNASim-cs_N	0.18326984368280463	1.682511401127309
stCNASim-cs_N	0.1846914308175988	1.6817860246478948
stCNASim-cs_N	0.1856365769619116	1.6721655682813519
stCNASim-cs_N	0.1875207208364631	1.6626338390399338
stCNASim-cs_N	0.18845973629829074	1.6621363718370112
stCNASim-cs_N	0.18986446360999815	1.6532565845139209
stCNASim-cs_N	0.1903316981702915	1.6530046776895408
stCNASim-cs_N	0.19079843059769902	1.6527529831999963
stCNASim-cs_N	0.19266036048887414	1.64315987405666
stCNASim-cs_N	0.1931245983544616	1.642907128732086
stCNASim-cs_N	0.1935883405041346	1.6426545941507038
stCNASim-cs_N	0.19543837304361328	1.623788595420938
stCNASim-cs_N	0.20321425869490078	1.598585279635786
stCNASim-cs_N	0.20321425869490078	1.598585279635786
stCNASim-cs_N	0.2045721372849017	1.5977765553108498
stCNASim-cs_N	0.20547503674089088	1.5972384641404016
stCNASim-cs_N	0.20727522369935808	1.5880785571066895
stCNASim-cs_N	0.20996158988470826	1.5789366325081995
stCNASim-cs_N	0.20996158988470826	1.5789366325081995
stCNASim-cs_N	0.21307482530885122	1.5696092143266207
stCNASim-cs_N	0.21440226744849195	1.5687660866612916
stCNASim-cs_N	0.21440226744849195	1.5687660866612916
stCNASim-cs_N	0.22745819497663683	1.5176361384043018
stCNASim-cs_N	0.23044892137827394	1.4991982578792677
stCNASim-cs_N	0.23172438332851653	1.4982953342452816
stCNASim-cs_N	0.23341919321363458	1.497094016727633
stCNASim-cs_N	0.24013305804288723	1.4830469488113074
stCNASim-cs_N	0.2434514656445986	1.4806638134523478
stCNASim-cs_N	0.24551266781414982	1.4791801716411006
stCNASim-cs_N	0.24756413351769702	1.4701255595053881
stCNASim-cs_N	0.25487019429926705	1.464687453099708
stCNASim-cs_N	0.25967350020469826	1.4528351080753155
stCNASim-cs_N	0.2640303441321226	1.4408584962691655
stCNASim-cs_N	0.27837247369545676	1.4295770169863642
stCNASim-cs_N	0.28216877830464154	1.4018827166402847
stCNASim-cs_N	0.28593218557995237	1.398715202034468
stCNASim-cs_N	0.28929159239273705	1.3958734539479645
stCNASim-cs_N	0.29336255471144546	1.3924120086323217
stCNASim-cs_N	0.2944662261615929	1.3914702608791123
stCNASim-cs_N	0.30066793271520503	1.386152489491019
stCNASim-cs_N	0.3053513694466238	1.3821079071428317
stCNASim-cs_N	0.30749603791321295	1.3802477137675144
