group	mean	cv
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.00216606175650763	14.10673569753111
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
STARsolo_N	0.0028856882374881654	12.206555432635277
