group	mean	cv
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04139268515822508	3.2129600287535394
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04205020910199657	3.1950557925973837
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.04270673905605628	3.148674998605741
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.0433622780211295	3.1520589554095846
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04401682898437386	3.12055210369262
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.04467039491946099	3.0780198841601476
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045322978786657475	3.058875176777067
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.045974583532905296	3.030012677613325
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04662521209190202	3.0132623479953655
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04727486738417947	2.999371639694309
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04792355231718281	2.9787719741386978
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04857126978534847	2.9408181905443556
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.04921802267018165	2.9419420348106797
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
seed_N	0.049863813840333185	2.931039207206961
