group	mean	cv
seed_N	0.05243741830150071	2.8579663109991467
seed_N	0.05243741830150071	2.8579663109991467
seed_N	0.05243741830150071	2.8579663109991467
seed_N	0.05243741830150071	2.8579663109991467
seed_N	0.05243741830150071	2.8579663109991467
seed_N	0.05243741830150071	2.8579663109991467
seed_N	0.05243741830150071	2.8579663109991467
seed_N	0.05243741830150071	2.8579663109991467
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05307844348341968	2.838515188594707
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.05371852389685802	2.8390141774023325
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.054357662322592676	2.8228047892225274
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.05499586152914153	2.772047431623223
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.0556331242728353	2.7587969005962565
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05626945329788896	2.742765068369148
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05690485133647264	2.723779391329579
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.05753932110878192	2.7226180932582036
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.058172865323108044	2.7104566658315927
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.05880548667590681	2.687146708042572
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.0594371878518677	2.6630315190298512
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.060067971523982217	2.664348891261881
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06069784035361165	2.6511523685587015
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
