group	mean	cv
seed_N	0.2467447097238414	1.2860023223093775
seed_N	0.24838201413965308	1.2857824541843603
seed_N	0.251232527301566	1.278182654104293
seed_N	0.25325721386798045	1.274530411097495
seed_N	0.25325721386798045	1.274530411097495
seed_N	0.25406445291433793	1.2744166316283638
seed_N	0.25647720624167675	1.267531831144848
seed_N	0.2572784878009047	1.2674191682321287
seed_N	0.2584776449785175	1.2633037291919604
seed_N	0.2588766293721313	1.2632462807063083
seed_N	0.25927524755698	1.2631888809130514
seed_N	0.26205537719106753	1.2554922942207962
seed_N	0.26324143477458145	1.2515924522231188
seed_N	0.2636360685881081	1.2515338947024057
seed_N	0.2656038765850358	1.2472584749776405
seed_N	0.26717172840301384	1.2432830107538542
seed_N	0.267562808557224	1.2432224077128375
seed_N	0.27029055316676087	1.2351252505865262
seed_N	0.27106677228653797	1.234999736649524
seed_N	0.27145436221132946	1.2312823537632869
seed_N	0.2726150608493986	1.2310933579215244
seed_N	0.27377266566246294	1.226674781117997
seed_N	0.27531135454181166	1.2190565166768113
seed_N	0.2798949800116381	1.2146190448757033
seed_N	0.2810333672477276	1.2106335156203272
seed_N	0.2844307338445195	1.2055200933283503
seed_N	0.2851821085681059	1.2053907153748293
seed_N	0.2855573090077738	1.2053260944020427
seed_N	0.28929159239273705	1.197797420763855
seed_N	0.29114676173188564	1.1930827445180239
seed_N	0.29299404006743923	1.192749811894299
seed_N	0.29409864722987117	1.1925505861420975
seed_N	0.2944662261615929	1.192484266264849
seed_N	0.29629946857094763	1.1881003386779312
seed_N	0.29921665490051286	1.184336376180854
seed_N	0.2995799292687484	1.1842683829478835
seed_N	0.3010299956639812	1.1755539116981415
seed_N	0.30247523653816216	1.1752756336936268
seed_N	0.3106933123433606	1.166845586335569
seed_N	0.3110471164215053	1.1638062458280891
seed_N	0.31806333496276157	1.1544069509330779
seed_N	0.3191060593097763	1.1541761018903869
seed_N	0.32428245529769273	1.136932744858428
seed_N	0.32633586092875144	1.136437871893332
seed_N	0.32905871926422475	1.1311062721600427
seed_N	0.3331112632754216	1.1301088770688388
seed_N	0.33545790068938425	1.1295296312144263
seed_N	0.33712634101225775	1.1255805454866363
seed_N	0.3374592612906561	1.1254959907231723
seed_N	0.33812433719690066	1.125326996002346
seed_N	0.34209354516272167	1.115989923595308
seed_N	0.3473300153169504	1.114575215115592
seed_N	0.3473300153169504	1.114575215115592
seed_N	0.34960126544932957	1.1139592032680767
seed_N	0.352504098638387	1.1131698016798723
seed_N	0.3550682063488506	1.1124705791241056
seed_N	0.3553876579865739	1.11238333957297
seed_N	0.35761726418417866	1.1081734226993412
seed_N	0.36704515573053825	1.0909639225410592
seed_N	0.3695250738574551	1.0818762463508955
seed_N	0.3729120029701066	1.076469208045788
seed_N	0.3756636139608854	1.0755700424147119
seed_N	0.3777917675881931	1.0710341728343782
seed_N	0.3879827199214655	1.0640760744150308
seed_N	0.39415971813831063	1.05902505886417
seed_N	0.39532639306935097	1.0543343921868686
seed_N	0.39532639306935097	1.0543343921868686
seed_N	0.3990965858719798	1.0529541250688248
seed_N	0.4082399653118496	1.049573081293128
seed_N	0.4130202053449149	1.0477868892802191
seed_N	0.4202308796246506	1.0450691318241672
seed_N	0.4226992477074338	1.0399024359330395
seed_N	0.43082726689260986	1.033091451193116
seed_N	0.43136376415898736	1.0251594386258824
seed_N	0.4318995994914936	1.02492509324186
seed_N	0.43376983392486573	1.0205776297376281
seed_N	0.4398587926007198	1.0147839581247742
seed_N	0.4553525099574908	0.9999146632134068
seed_N	0.46189852172900403	0.9904141463807875
seed_N	0.46463855909503293	0.9889434822713232
seed_N	0.49554433754644844	0.9643738614391917
seed_N	0.4964683687075945	0.9638240088227286
seed_N	0.49808070753818995	0.9570019120168529
seed_N	0.500373714353374	0.9555803510925172
seed_N	0.5141048209728324	0.943588799761824
seed_N	0.5143263432841404	0.9434449799981814
seed_N	0.5156531095356931	0.9425823667959385
seed_N	0.5217916496391234	0.9354960881424835
seed_N	0.5306265232810775	0.9266382586704153
seed_N	0.5440680443502757	0.9121670124855171
seed_N	0.5518564504891156	0.906555048634468
seed_N	0.605484617978236	0.8627405627970551
seed_N	0.6140178991060924	0.8561688787971178
seed_N	0.6215224710973946	0.8503797497814117
seed_N	0.6223867390083025	0.8497128691190065
seed_N	0.624453991536271	0.8481178190777187
seed_N	0.6333000917542939	0.8412973447385571
seed_N	0.6499835436451452	0.8398275671287153
seed_N	0.6562579572038565	0.8395260064556165
seed_N	0.6649552063536224	0.8369100663790641
seed_N	0.6754728232078073	0.8300090974458119
seed_N	0.6938734473166378	0.8178461499892636
seed_N	0.7084209001347128	0.8081807965273804
seed_N	0.7407573233077706	0.8077297975623096
seed_N	0.7424632714945922	0.8067533162134289
seed_N	0.7515357033892729	0.8015381149787463
seed_N	0.7810369386211319	0.7899455563744658
seed_N	0.7948364578145615	0.7821547081734952
seed_N	0.8148023211642222	0.7707895888552426
seed_N	0.8239087409443188	0.7655803696606106
seed_N	0.9023655589976113	0.7351013182222039
seed_N	0.9235030669421045	0.7238591572343802
seed_N	1.0132586652835165	0.6782547026719856
seed_N	1.0171029321972394	0.6764171713086317
seed_N	1.030869470100029	0.6699364768276832
seed_N	1.0359631057454817	0.6675796105607799
seed_N	1.0483122987091575	0.6619618410220697
seed_N	1.15946692901018	0.6182844806808208
seed_N	1.1712875506528606	0.6144079325735063
seed_N	1.1786412699868511	0.6120704152595574
seed_N	1.1871915851769785	0.6423865486260235
seed_N	1.2776092143040911	0.6134989587496947
seed_N	1.5245259366263757	0.5609320883114672
seed_N	2.09330492363931	0.4762800594874365
stCNASim-rs_N	0.0007232216190959051	14.102258860399417
stCNASim-rs_N	0.0007232216190959051	14.102258860399417
stCNASim-rs_N	0.0007232216190959051	14.102258860399417
stCNASim-rs_N	0.0007232216190959051	14.102258860399417
stCNASim-rs_N	0.0007232216190959051	14.102258860399417
stCNASim-rs_N	0.0007232216190959051	14.102258860399417
stCNASim-rs_N	0.0007232216190959051	14.102258860399417
stCNASim-rs_N	0.001445240874180953	14.102190517556478
stCNASim-rs_N	0.001445240874180953	14.102190517556478
stCNASim-rs_N	0.001445240874180953	14.102190517556478
stCNASim-rs_N	0.001445240874180953	14.102190517556478
stCNASim-rs_N	0.001445240874180953	14.102190517556478
stCNASim-rs_N	0.001445240874180953	14.102190517556478
stCNASim-rs_N	0.001445240874180953	14.102190517556478
stCNASim-rs_N	0.001445240874180953	14.102190517556478
stCNASim-rs_N	0.001445240874180953	14.102190517556478
stCNASim-rs_N	0.001445240874180953	14.102190517556478
stCNASim-rs_N	0.001445240874180953	14.102190517556478
stCNASim-rs_N	0.001445240874180953	14.102190517556478
stCNASim-rs_N	0.001445240874180953	14.102190517556478
stCNASim-rs_N	0.001445240874180953	14.102190517556478
stCNASim-rs_N	0.001445240874180953	14.102190517556478
stCNASim-rs_N	0.001445240874180953	14.102190517556478
stCNASim-rs_N	0.00216606175650763	14.10212228895194
stCNASim-rs_N	0.00216606175650763	14.10212228895194
stCNASim-rs_N	0.00216606175650763	14.10212228895194
stCNASim-rs_N	0.00216606175650763	14.10212228895194
stCNASim-rs_N	0.00216606175650763	14.10212228895194
stCNASim-rs_N	0.00216606175650763	14.10212228895194
stCNASim-rs_N	0.00216606175650763	14.10212228895194
stCNASim-rs_N	0.00216606175650763	14.10212228895194
stCNASim-rs_N	0.00216606175650763	14.10212228895194
stCNASim-rs_N	0.00216606175650763	14.10212228895194
stCNASim-rs_N	0.00216606175650763	14.10212228895194
stCNASim-rs_N	0.00216606175650763	14.10212228895194
stCNASim-rs_N	0.00216606175650763	14.10212228895194
stCNASim-rs_N	0.00216606175650763	14.10212228895194
stCNASim-rs_N	0.00216606175650763	14.10212228895194
stCNASim-rs_N	0.00216606175650763	14.10212228895194
stCNASim-rs_N	0.00216606175650763	14.10212228895194
stCNASim-rs_N	0.00216606175650763	14.10212228895194
stCNASim-rs_N	0.00216606175650763	14.10212228895194
stCNASim-rs_N	0.00216606175650763	14.10212228895194
stCNASim-rs_N	0.00216606175650763	14.10212228895194
stCNASim-rs_N	0.00216606175650763	14.10212228895194
stCNASim-rs_N	0.00216606175650763	14.10212228895194
stCNASim-rs_N	0.00216606175650763	14.10212228895194
stCNASim-rs_N	0.00216606175650763	14.10212228895194
stCNASim-rs_N	0.00216606175650763	14.10212228895194
stCNASim-rs_N	0.00216606175650763	14.10212228895194
stCNASim-rs_N	0.0028856882374881654	12.644885072567877
stCNASim-rs_N	0.0028856882374881654	12.644885072567877
stCNASim-rs_N	0.0028856882374881654	12.644885072567877
stCNASim-rs_N	0.0028856882374881654	12.644885072567877
stCNASim-rs_N	0.0028856882374881654	12.644885072567877
stCNASim-rs_N	0.0028856882374881654	12.644885072567877
stCNASim-rs_N	0.0028856882374881654	12.644885072567877
stCNASim-rs_N	0.0028856882374881654	12.644885072567877
stCNASim-rs_N	0.0028856882374881654	12.644885072567877
stCNASim-rs_N	0.0028856882374881654	12.644885072567877
stCNASim-rs_N	0.0028856882374881654	12.644885072567877
stCNASim-rs_N	0.0028856882374881654	12.644885072567877
stCNASim-rs_N	0.0028856882374881654	12.644885072567877
stCNASim-rs_N	0.0028856882374881654	12.644885072567877
stCNASim-rs_N	0.0028856882374881654	12.644885072567877
stCNASim-rs_N	0.0028856882374881654	12.644885072567877
stCNASim-rs_N	0.0028856882374881654	12.644885072567877
stCNASim-rs_N	0.0028856882374881654	12.644885072567877
stCNASim-rs_N	0.0028856882374881654	12.644885072567877
stCNASim-rs_N	0.0028856882374881654	12.644885072567877
stCNASim-rs_N	0.0028856882374881654	12.644885072567877
stCNASim-rs_N	0.0028856882374881654	12.644885072567877
stCNASim-rs_N	0.0028856882374881654	12.644885072567877
stCNASim-rs_N	0.003604124268825241	11.745859262133578
stCNASim-rs_N	0.003604124268825241	11.745859262133578
stCNASim-rs_N	0.003604124268825241	11.745859262133578
stCNASim-rs_N	0.003604124268825241	11.745859262133578
stCNASim-rs_N	0.003604124268825241	11.745859262133578
stCNASim-rs_N	0.003604124268825241	11.745859262133578
stCNASim-rs_N	0.003604124268825241	11.745859262133578
stCNASim-rs_N	0.003604124268825241	11.745859262133578
stCNASim-rs_N	0.003604124268825241	11.745859262133578
stCNASim-rs_N	0.003604124268825241	11.745859262133578
stCNASim-rs_N	0.003604124268825241	11.745859262133578
stCNASim-rs_N	0.003604124268825241	11.745859262133578
stCNASim-rs_N	0.003604124268825241	11.745859262133578
stCNASim-rs_N	0.003604124268825241	11.745859262133578
stCNASim-rs_N	0.003604124268825241	11.745859262133578
stCNASim-rs_N	0.003604124268825241	11.745859262133578
stCNASim-rs_N	0.003604124268825241	11.745859262133578
stCNASim-rs_N	0.003604124268825241	11.745859262133578
stCNASim-rs_N	0.003604124268825241	11.745859262133578
stCNASim-rs_N	0.003604124268825241	11.745859262133578
stCNASim-rs_N	0.003604124268825241	11.745859262133578
stCNASim-rs_N	0.003604124268825241	11.745859262133578
stCNASim-rs_N	0.003604124268825241	11.745859262133578
stCNASim-rs_N	0.004321373782642578	10.305055380005818
stCNASim-rs_N	0.004321373782642578	10.305055380005818
stCNASim-rs_N	0.004321373782642578	10.305055380005818
stCNASim-rs_N	0.004321373782642578	10.305055380005818
stCNASim-rs_N	0.004321373782642578	10.305055380005818
stCNASim-rs_N	0.004321373782642578	10.305055380005818
stCNASim-rs_N	0.004321373782642578	10.305055380005818
stCNASim-rs_N	0.004321373782642578	10.305055380005818
stCNASim-rs_N	0.004321373782642578	10.305055380005818
stCNASim-rs_N	0.004321373782642578	10.305055380005818
stCNASim-rs_N	0.004321373782642578	10.305055380005818
stCNASim-rs_N	0.004321373782642578	10.305055380005818
stCNASim-rs_N	0.004321373782642578	10.305055380005818
stCNASim-rs_N	0.004321373782642578	10.305055380005818
stCNASim-rs_N	0.004321373782642578	10.305055380005818
stCNASim-rs_N	0.004321373782642578	10.305055380005818
stCNASim-rs_N	0.004321373782642578	10.305055380005818
stCNASim-rs_N	0.005037440691613968	9.346152000377923
stCNASim-rs_N	0.005037440691613968	9.346152000377923
stCNASim-rs_N	0.005037440691613968	9.346152000377923
stCNASim-rs_N	0.005037440691613968	9.346152000377923
stCNASim-rs_N	0.005037440691613968	9.346152000377923
stCNASim-rs_N	0.005037440691613968	9.346152000377923
stCNASim-rs_N	0.005037440691613968	9.346152000377923
stCNASim-rs_N	0.005037440691613968	9.346152000377923
stCNASim-rs_N	0.005037440691613968	9.346152000377923
stCNASim-rs_N	0.005037440691613968	9.346152000377923
stCNASim-rs_N	0.005037440691613968	9.346152000377923
stCNASim-rs_N	0.005752328889091342	8.727282486892097
stCNASim-rs_N	0.005752328889091342	8.727282486892097
stCNASim-rs_N	0.005752328889091342	8.727282486892097
stCNASim-rs_N	0.005752328889091342	8.727282486892097
stCNASim-rs_N	0.005752328889091342	8.727282486892097
stCNASim-rs_N	0.005752328889091342	8.727282486892097
stCNASim-rs_N	0.005752328889091342	8.727282486892097
stCNASim-rs_N	0.005752328889091342	8.727282486892097
stCNASim-rs_N	0.005752328889091342	8.727282486892097
stCNASim-rs_N	0.005752328889091342	8.727282486892097
stCNASim-rs_N	0.005752328889091342	8.727282486892097
stCNASim-rs_N	0.005752328889091342	8.727282486892097
stCNASim-rs_N	0.005752328889091342	8.727282486892097
stCNASim-rs_N	0.005752328889091342	8.727282486892097
stCNASim-rs_N	0.005752328889091342	8.727282486892097
stCNASim-rs_N	0.005752328889091342	8.727282486892097
stCNASim-rs_N	0.005752328889091342	8.727282486892097
stCNASim-rs_N	0.005752328889091342	8.727282486892097
stCNASim-rs_N	0.005752328889091342	8.727282486892097
stCNASim-rs_N	0.005752328889091342	8.727282486892097
stCNASim-rs_N	0.005752328889091342	8.727282486892097
stCNASim-rs_N	0.005752328889091342	8.727282486892097
stCNASim-rs_N	0.00646604224923168	8.365293629909742
stCNASim-rs_N	0.00646604224923168	8.365293629909742
stCNASim-rs_N	0.00646604224923168	8.365293629909742
stCNASim-rs_N	0.00646604224923168	8.365293629909742
stCNASim-rs_N	0.00646604224923168	8.365293629909742
stCNASim-rs_N	0.00646604224923168	8.365293629909742
stCNASim-rs_N	0.00646604224923168	8.365293629909742
stCNASim-rs_N	0.00646604224923168	8.365293629909742
stCNASim-rs_N	0.00646604224923168	8.365293629909742
stCNASim-rs_N	0.00646604224923168	8.365293629909742
stCNASim-rs_N	0.00646604224923168	8.365293629909742
stCNASim-rs_N	0.00646604224923168	8.365293629909742
stCNASim-rs_N	0.00646604224923168	8.365293629909742
stCNASim-rs_N	0.00646604224923168	8.365293629909742
stCNASim-rs_N	0.007178584627123377	8.031131520250616
stCNASim-rs_N	0.007178584627123377	8.031131520250616
stCNASim-rs_N	0.007178584627123377	8.031131520250616
stCNASim-rs_N	0.007178584627123377	8.031131520250616
stCNASim-rs_N	0.007178584627123377	8.031131520250616
stCNASim-rs_N	0.007178584627123377	8.031131520250616
stCNASim-rs_N	0.007178584627123377	8.031131520250616
stCNASim-rs_N	0.007178584627123377	8.031131520250616
stCNASim-rs_N	0.007178584627123377	8.031131520250616
stCNASim-rs_N	0.007178584627123377	8.031131520250616
stCNASim-rs_N	0.007178584627123377	8.031131520250616
stCNASim-rs_N	0.007178584627123377	8.031131520250616
stCNASim-rs_N	0.007178584627123377	8.031131520250616
stCNASim-rs_N	0.007889959858910594	7.721368619723935
stCNASim-rs_N	0.007889959858910594	7.721368619723935
stCNASim-rs_N	0.007889959858910594	7.721368619723935
stCNASim-rs_N	0.007889959858910594	7.721368619723935
stCNASim-rs_N	0.007889959858910594	7.721368619723935
stCNASim-rs_N	0.007889959858910594	7.721368619723935
stCNASim-rs_N	0.007889959858910594	7.721368619723935
stCNASim-rs_N	0.007889959858910594	7.721368619723935
stCNASim-rs_N	0.007889959858910594	7.721368619723935
stCNASim-rs_N	0.007889959858910594	7.721368619723935
stCNASim-rs_N	0.007889959858910594	7.721368619723935
stCNASim-rs_N	0.007889959858910594	7.721368619723935
stCNASim-rs_N	0.007889959858910594	7.721368619723935
stCNASim-rs_N	0.007889959858910594	7.721368619723935
stCNASim-rs_N	0.007889959858910594	7.721368619723935
stCNASim-rs_N	0.007889959858910594	7.721368619723935
stCNASim-rs_N	0.007889959858910594	7.721368619723935
stCNASim-rs_N	0.00860017176191757	7.278385153553131
stCNASim-rs_N	0.00860017176191757	7.278385153553131
stCNASim-rs_N	0.00860017176191757	7.278385153553131
stCNASim-rs_N	0.00860017176191757	7.278385153553131
stCNASim-rs_N	0.00860017176191757	7.278385153553131
stCNASim-rs_N	0.00860017176191757	7.278385153553131
stCNASim-rs_N	0.00860017176191757	7.278385153553131
stCNASim-rs_N	0.00860017176191757	7.278385153553131
stCNASim-rs_N	0.00860017176191757	7.278385153553131
stCNASim-rs_N	0.00860017176191757	7.278385153553131
stCNASim-rs_N	0.00860017176191757	7.278385153553131
stCNASim-rs_N	0.00860017176191757	7.278385153553131
stCNASim-rs_N	0.00930922413477143	7.064105709269335
stCNASim-rs_N	0.00930922413477143	7.064105709269335
stCNASim-rs_N	0.00930922413477143	7.064105709269335
stCNASim-rs_N	0.00930922413477143	7.064105709269335
stCNASim-rs_N	0.00930922413477143	7.064105709269335
stCNASim-rs_N	0.00930922413477143	7.064105709269335
stCNASim-rs_N	0.00930922413477143	7.064105709269335
stCNASim-rs_N	0.00930922413477143	7.064105709269335
stCNASim-rs_N	0.00930922413477143	7.064105709269335
stCNASim-rs_N	0.00930922413477143	7.064105709269335
stCNASim-rs_N	0.010017120757524088	6.696138981447731
stCNASim-rs_N	0.010017120757524088	6.696138981447731
stCNASim-rs_N	0.010017120757524088	6.696138981447731
stCNASim-rs_N	0.010017120757524088	6.696138981447731
stCNASim-rs_N	0.010017120757524088	6.696138981447731
stCNASim-rs_N	0.010017120757524088	6.696138981447731
stCNASim-rs_N	0.010017120757524088	6.696138981447731
stCNASim-rs_N	0.010017120757524088	6.696138981447731
stCNASim-rs_N	0.010723865391773068	6.544610244681158
stCNASim-rs_N	0.010723865391773068	6.544610244681158
stCNASim-rs_N	0.010723865391773068	6.544610244681158
stCNASim-rs_N	0.010723865391773068	6.544610244681158
stCNASim-rs_N	0.010723865391773068	6.544610244681158
stCNASim-rs_N	0.010723865391773068	6.544610244681158
stCNASim-rs_N	0.010723865391773068	6.544610244681158
stCNASim-rs_N	0.010723865391773068	6.544610244681158
stCNASim-rs_N	0.010723865391773068	6.544610244681158
stCNASim-rs_N	0.010723865391773068	6.544610244681158
stCNASim-rs_N	0.010723865391773068	6.544610244681158
stCNASim-rs_N	0.010723865391773068	6.544610244681158
stCNASim-rs_N	0.010723865391773068	6.544610244681158
stCNASim-rs_N	0.010723865391773068	6.544610244681158
stCNASim-rs_N	0.011429461780781804	6.3685261311213175
stCNASim-rs_N	0.011429461780781804	6.3685261311213175
stCNASim-rs_N	0.011429461780781804	6.3685261311213175
stCNASim-rs_N	0.011429461780781804	6.3685261311213175
stCNASim-rs_N	0.011429461780781804	6.3685261311213175
stCNASim-rs_N	0.011429461780781804	6.3685261311213175
stCNASim-rs_N	0.011429461780781804	6.3685261311213175
stCNASim-rs_N	0.011429461780781804	6.3685261311213175
stCNASim-rs_N	0.011429461780781804	6.3685261311213175
stCNASim-rs_N	0.011429461780781804	6.3685261311213175
stCNASim-rs_N	0.011429461780781804	6.3685261311213175
stCNASim-rs_N	0.012133913649598045	6.2215593577696335
stCNASim-rs_N	0.012133913649598045	6.2215593577696335
stCNASim-rs_N	0.012133913649598045	6.2215593577696335
stCNASim-rs_N	0.012133913649598045	6.2215593577696335
stCNASim-rs_N	0.012133913649598045	6.2215593577696335
stCNASim-rs_N	0.012133913649598045	6.2215593577696335
stCNASim-rs_N	0.012133913649598045	6.2215593577696335
stCNASim-rs_N	0.012133913649598045	6.2215593577696335
stCNASim-rs_N	0.012133913649598045	6.2215593577696335
stCNASim-rs_N	0.012837224705172217	6.080804587123118
stCNASim-rs_N	0.012837224705172217	6.080804587123118
stCNASim-rs_N	0.012837224705172217	6.080804587123118
stCNASim-rs_N	0.012837224705172217	6.080804587123118
stCNASim-rs_N	0.012837224705172217	6.080804587123118
stCNASim-rs_N	0.012837224705172217	6.080804587123118
stCNASim-rs_N	0.012837224705172217	6.080804587123118
stCNASim-rs_N	0.012837224705172217	6.080804587123118
stCNASim-rs_N	0.012837224705172217	6.080804587123118
stCNASim-rs_N	0.012837224705172217	6.080804587123118
stCNASim-rs_N	0.012837224705172217	6.080804587123118
stCNASim-rs_N	0.012837224705172217	6.080804587123118
stCNASim-rs_N	0.012837224705172217	6.080804587123118
stCNASim-rs_N	0.012837224705172217	6.080804587123118
stCNASim-rs_N	0.012837224705172217	6.080804587123118
stCNASim-rs_N	0.012837224705172217	6.080804587123118
stCNASim-rs_N	0.012837224705172217	6.080804587123118
stCNASim-rs_N	0.013539398636474373	5.880261016073679
stCNASim-rs_N	0.013539398636474373	5.880261016073679
stCNASim-rs_N	0.013539398636474373	5.880261016073679
stCNASim-rs_N	0.013539398636474373	5.880261016073679
stCNASim-rs_N	0.013539398636474373	5.880261016073679
stCNASim-rs_N	0.013539398636474373	5.880261016073679
stCNASim-rs_N	0.014240439114610287	5.755786399164831
stCNASim-rs_N	0.014240439114610287	5.755786399164831
stCNASim-rs_N	0.014240439114610287	5.755786399164831
stCNASim-rs_N	0.014940349792936526	5.54112229138453
stCNASim-rs_N	0.014940349792936526	5.54112229138453
stCNASim-rs_N	0.014940349792936526	5.54112229138453
stCNASim-rs_N	0.014940349792936526	5.54112229138453
stCNASim-rs_N	0.014940349792936526	5.54112229138453
stCNASim-rs_N	0.014940349792936526	5.54112229138453
stCNASim-rs_N	0.014940349792936526	5.54112229138453
stCNASim-rs_N	0.014940349792936526	5.54112229138453
stCNASim-rs_N	0.015639134307175052	5.389234323314736
stCNASim-rs_N	0.015639134307175052	5.389234323314736
stCNASim-rs_N	0.015639134307175052	5.389234323314736
stCNASim-rs_N	0.015639134307175052	5.389234323314736
stCNASim-rs_N	0.015639134307175052	5.389234323314736
stCNASim-rs_N	0.015639134307175052	5.389234323314736
stCNASim-rs_N	0.01633679627552598	5.2621448398082755
stCNASim-rs_N	0.01633679627552598	5.2621448398082755
stCNASim-rs_N	0.01633679627552598	5.2621448398082755
stCNASim-rs_N	0.01633679627552598	5.2621448398082755
stCNASim-rs_N	0.01633679627552598	5.2621448398082755
stCNASim-rs_N	0.01633679627552598	5.2621448398082755
stCNASim-rs_N	0.01633679627552598	5.2621448398082755
stCNASim-rs_N	0.01633679627552598	5.2621448398082755
stCNASim-rs_N	0.01703333929878037	5.208739215746104
stCNASim-rs_N	0.01703333929878037	5.208739215746104
stCNASim-rs_N	0.01703333929878037	5.208739215746104
stCNASim-rs_N	0.01703333929878037	5.208739215746104
stCNASim-rs_N	0.01703333929878037	5.208739215746104
stCNASim-rs_N	0.01772876696043162	5.082490872943701
stCNASim-rs_N	0.01772876696043162	5.082490872943701
stCNASim-rs_N	0.01772876696043162	5.082490872943701
stCNASim-rs_N	0.01772876696043162	5.082490872943701
stCNASim-rs_N	0.01772876696043162	5.082490872943701
stCNASim-rs_N	0.01772876696043162	5.082490872943701
stCNASim-rs_N	0.01772876696043162	5.082490872943701
stCNASim-rs_N	0.01772876696043162	5.082490872943701
stCNASim-rs_N	0.01772876696043162	5.082490872943701
stCNASim-rs_N	0.018423082826786095	4.958970178377037
stCNASim-rs_N	0.018423082826786095	4.958970178377037
stCNASim-rs_N	0.018423082826786095	4.958970178377037
stCNASim-rs_N	0.018423082826786095	4.958970178377037
stCNASim-rs_N	0.018423082826786095	4.958970178377037
stCNASim-rs_N	0.018423082826786095	4.958970178377037
stCNASim-rs_N	0.018423082826786095	4.958970178377037
stCNASim-rs_N	0.018423082826786095	4.958970178377037
stCNASim-rs_N	0.01911629044707278	4.880300937081505
stCNASim-rs_N	0.01911629044707278	4.880300937081505
stCNASim-rs_N	0.01911629044707278	4.880300937081505
stCNASim-rs_N	0.01911629044707278	4.880300937081505
stCNASim-rs_N	0.01911629044707278	4.880300937081505
stCNASim-rs_N	0.01911629044707278	4.880300937081505
stCNASim-rs_N	0.01911629044707278	4.880300937081505
stCNASim-rs_N	0.01911629044707278	4.880300937081505
stCNASim-rs_N	0.019808393353552483	4.835039790794808
stCNASim-rs_N	0.019808393353552483	4.835039790794808
stCNASim-rs_N	0.019808393353552483	4.835039790794808
stCNASim-rs_N	0.019808393353552483	4.835039790794808
stCNASim-rs_N	0.019808393353552483	4.835039790794808
stCNASim-rs_N	0.019808393353552483	4.835039790794808
stCNASim-rs_N	0.019808393353552483	4.835039790794808
stCNASim-rs_N	0.019808393353552483	4.835039790794808
stCNASim-rs_N	0.019808393353552483	4.835039790794808
stCNASim-rs_N	0.020499395061625295	4.706780517023036
stCNASim-rs_N	0.020499395061625295	4.706780517023036
stCNASim-rs_N	0.020499395061625295	4.706780517023036
stCNASim-rs_N	0.020499395061625295	4.706780517023036
stCNASim-rs_N	0.020499395061625295	4.706780517023036
stCNASim-rs_N	0.020499395061625295	4.706780517023036
stCNASim-rs_N	0.020499395061625295	4.706780517023036
stCNASim-rs_N	0.020499395061625295	4.706780517023036
stCNASim-rs_N	0.020499395061625295	4.706780517023036
stCNASim-rs_N	0.021189299069938092	4.6336409801843
stCNASim-rs_N	0.021189299069938092	4.6336409801843
stCNASim-rs_N	0.021189299069938092	4.6336409801843
stCNASim-rs_N	0.021878108860490714	4.5643970416781405
stCNASim-rs_N	0.021878108860490714	4.5643970416781405
stCNASim-rs_N	0.021878108860490714	4.5643970416781405
stCNASim-rs_N	0.021878108860490714	4.5643970416781405
stCNASim-rs_N	0.02256582789874134	4.482612869059175
stCNASim-rs_N	0.02256582789874134	4.482612869059175
stCNASim-rs_N	0.02256582789874134	4.482612869059175
stCNASim-rs_N	0.02256582789874134	4.482612869059175
stCNASim-rs_N	0.02256582789874134	4.482612869059175
stCNASim-rs_N	0.023252459633711444	4.4184853709575185
stCNASim-rs_N	0.023252459633711444	4.4184853709575185
stCNASim-rs_N	0.023252459633711444	4.4184853709575185
stCNASim-rs_N	0.023252459633711444	4.4184853709575185
stCNASim-rs_N	0.023938007498089046	4.373453474568401
stCNASim-rs_N	0.023938007498089046	4.373453474568401
stCNASim-rs_N	0.023938007498089046	4.373453474568401
stCNASim-rs_N	0.023938007498089046	4.373453474568401
stCNASim-rs_N	0.023938007498089046	4.373453474568401
stCNASim-rs_N	0.023938007498089046	4.373453474568401
stCNASim-rs_N	0.023938007498089046	4.373453474568401
stCNASim-rs_N	0.02462247490833204	4.311536437601939
stCNASim-rs_N	0.02462247490833204	4.311536437601939
stCNASim-rs_N	0.02462247490833204	4.311536437601939
stCNASim-rs_N	0.02462247490833204	4.311536437601939
stCNASim-rs_N	0.02462247490833204	4.311536437601939
stCNASim-rs_N	0.02462247490833204	4.311536437601939
stCNASim-rs_N	0.02462247490833204	4.311536437601939
stCNASim-rs_N	0.02530586526477026	4.261681096261415
stCNASim-rs_N	0.02530586526477026	4.261681096261415
stCNASim-rs_N	0.02530586526477026	4.261681096261415
stCNASim-rs_N	0.02530586526477026	4.261681096261415
stCNASim-rs_N	0.025988181951706834	4.231636703195486
stCNASim-rs_N	0.025988181951706834	4.231636703195486
stCNASim-rs_N	0.025988181951706834	4.231636703195486
stCNASim-rs_N	0.025988181951706834	4.231636703195486
stCNASim-rs_N	0.025988181951706834	4.231636703195486
stCNASim-rs_N	0.025988181951706834	4.231636703195486
stCNASim-rs_N	0.025988181951706834	4.231636703195486
stCNASim-rs_N	0.025988181951706834	4.231636703195486
stCNASim-rs_N	0.02666942833751865	4.143190015519198
stCNASim-rs_N	0.02666942833751865	4.143190015519198
stCNASim-rs_N	0.02666942833751865	4.143190015519198
stCNASim-rs_N	0.02666942833751865	4.143190015519198
