group	mean	cv
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021189299069938092	4.499448513334407
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.021878108860490714	4.45666629007461
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.02256582789874134	4.3849898471190105
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023252459633711444	4.305415317345454
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.023938007498089046	4.236318652499055
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02462247490833204	4.162889402186585
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
