group	mean	cv
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.00216606175650763	14.106735697531123
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.0028856882374881654	12.206555432635305
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.003604124268825241	10.908711983731147
cs_N	0.004321373782642578	9.949874271567454
cs_N	0.004321373782642578	9.949874271567454
cs_N	0.004321373782642578	9.949874271567454
cs_N	0.004321373782642578	9.949874271567454
cs_N	0.004321373782642578	9.949874271567454
