group	mean	cv
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
seed_N	0.001445240874180953	17.291615947042047
